Study Name	Tungsten_Kyocera
1.738500E-7	2.012720E-3
1.739000E-7	1.834574E-3
1.739500E-7	1.658141E-3
1.740000E-7	1.486846E-3
1.740500E-7	1.310413E-3
1.741000E-7	1.164812E-3
1.741500E-7	1.070601E-3
1.742000E-7	1.027777E-3
1.742500E-7	1.038055E-3
1.743000E-7	1.115137E-3
1.743500E-7	1.250460E-3
1.744000E-7	1.406338E-3
1.744500E-7	1.548513E-3
1.745000E-7	1.675271E-3
1.745500E-7	1.810594E-3
1.746000E-7	1.969898E-3
1.746500E-7	2.089804E-3
1.747000E-7	2.136053E-3
1.747500E-7	2.170312E-3
1.748000E-7	2.213136E-3
1.748500E-7	2.221700E-3
1.749000E-7	2.197719E-3
1.749500E-7	2.196006E-3
1.750000E-7	2.219987E-3
1.750500E-7	2.228552E-3
1.751000E-7	2.218274E-3
1.751500E-7	2.197719E-3
1.752000E-7	2.154895E-3
1.752500E-7	2.074387E-3
1.753000E-7	1.981887E-3
1.753500E-7	1.903091E-3
1.754000E-7	1.844851E-3
1.754500E-7	1.796889E-3
1.755000E-7	1.750639E-3
1.755500E-7	1.728371E-3
1.756000E-7	1.740362E-3
1.756500E-7	1.769482E-3
1.757000E-7	1.781473E-3
1.757500E-7	1.820871E-3
1.758000E-7	1.913370E-3
1.758500E-7	2.005869E-3
1.759000E-7	2.072674E-3
1.759500E-7	2.153183E-3
1.760000E-7	2.226840E-3
1.760500E-7	2.267950E-3
1.761000E-7	2.290218E-3
1.761500E-7	2.309060E-3
1.762000E-7	2.310773E-3
1.762500E-7	2.293643E-3
1.763000E-7	2.279940E-3
1.763500E-7	2.262810E-3
1.764000E-7	2.237116E-3
1.764500E-7	2.185727E-3
1.765000E-7	2.098367E-3
1.765500E-7	2.031562E-3
1.766000E-7	2.014433E-3
1.766500E-7	1.980174E-3
1.767000E-7	1.899666E-3
1.767500E-7	1.844852E-3
1.768000E-7	1.822584E-3
1.768500E-7	1.791751E-3
1.769000E-7	1.767770E-3
1.769500E-7	1.786612E-3
1.770000E-7	1.803742E-3
1.770500E-7	1.791751E-3
1.771000E-7	1.759205E-3
1.771500E-7	1.709530E-3
1.772000E-7	1.663280E-3
1.772500E-7	1.635873E-3
1.773000E-7	1.594762E-3
1.773500E-7	1.526244E-3
1.774000E-7	1.468004E-3
1.774500E-7	1.440597E-3
1.775000E-7	1.430319E-3
1.775500E-7	1.461152E-3
1.776000E-7	1.531383E-3
1.776500E-7	1.606752E-3
1.777000E-7	1.656428E-3
1.777500E-7	1.709529E-3
1.778000E-7	1.762630E-3
1.778500E-7	1.800315E-3
1.779000E-7	1.815732E-3
1.779500E-7	1.808880E-3
1.780000E-7	1.795177E-3
1.780500E-7	1.766057E-3
1.781000E-7	1.718095E-3
1.781500E-7	1.685549E-3
1.782000E-7	1.699252E-3
1.782500E-7	1.738650E-3
1.783000E-7	1.779761E-3
1.783500E-7	1.839714E-3
1.784000E-7	1.952768E-3
1.784500E-7	2.079526E-3
1.785000E-7	2.153182E-3
1.785500E-7	2.187441E-3
1.786000E-7	2.225126E-3
1.786500E-7	2.257672E-3
1.787000E-7	2.254246E-3
1.787500E-7	2.243968E-3
1.788000E-7	2.267949E-3
1.788500E-7	2.291931E-3
1.789000E-7	2.286792E-3
1.789500E-7	2.269663E-3
1.790000E-7	2.254246E-3
1.790500E-7	2.223413E-3
1.791000E-7	2.168599E-3
1.791500E-7	2.089803E-3
1.792000E-7	1.993878E-3
1.792500E-7	1.897953E-3
1.793000E-7	1.790038E-3
1.793500E-7	1.654715E-3
1.794000E-7	1.538235E-3
1.794500E-7	1.476569E-3
1.795000E-7	1.449161E-3
1.795500E-7	1.428606E-3
1.796000E-7	1.461152E-3
1.796500E-7	1.553651E-3
1.797000E-7	1.653002E-3
1.797500E-7	1.748927E-3
1.798000E-7	1.844852E-3
1.798500E-7	1.915082E-3
1.799000E-7	1.959619E-3
1.799500E-7	2.004155E-3
1.800000E-7	2.060682E-3
1.800500E-7	2.086376E-3
1.801000E-7	2.069247E-3
1.801500E-7	2.053830E-3
1.802000E-7	2.050404E-3
1.802500E-7	2.031562E-3
1.803000E-7	2.005868E-3
1.803500E-7	2.000730E-3
1.804000E-7	1.999017E-3
1.804500E-7	1.964758E-3
1.805000E-7	1.918509E-3
1.805500E-7	1.891102E-3
1.806000E-7	1.884250E-3
1.806500E-7	1.872260E-3
1.807000E-7	1.861982E-3
1.807500E-7	1.875686E-3
1.808000E-7	1.933926E-3
1.808500E-7	2.009295E-3
1.809000E-7	2.086378E-3
1.809500E-7	2.190867E-3
1.810000E-7	2.346745E-3
1.810500E-7	2.512901E-3
1.811000E-7	2.653362E-3
1.811500E-7	2.800676E-3
1.812000E-7	2.939424E-3
1.812500E-7	3.016507E-3
1.813000E-7	3.030211E-3
1.813500E-7	3.018220E-3
1.814000E-7	2.965119E-3
1.814500E-7	2.867481E-3
1.815000E-7	2.759566E-3
1.815500E-7	2.658502E-3
1.816000E-7	2.555725E-3
1.816500E-7	2.466652E-3
1.817000E-7	2.375866E-3
1.817500E-7	2.286792E-3
1.818000E-7	2.247394E-3
1.818500E-7	2.257672E-3
1.819000E-7	2.254246E-3
1.819500E-7	2.243968E-3
1.820000E-7	2.273088E-3
1.820500E-7	2.309060E-3
1.821000E-7	2.317625E-3
1.821500E-7	2.314199E-3
1.822000E-7	2.293644E-3
1.822500E-7	2.211422E-3
1.823000E-7	2.065822E-3
1.823500E-7	1.913370E-3
1.824000E-7	1.764343E-3
1.824500E-7	1.603326E-3
1.825000E-7	1.426892E-3
1.825500E-7	1.281292E-3
1.826000E-7	1.209348E-3
1.826500E-7	1.164811E-3
1.827000E-7	1.127127E-3
1.827500E-7	1.175089E-3
1.828000E-7	1.330967E-3
1.828500E-7	1.500549E-3
1.829000E-7	1.647863E-3
1.829500E-7	1.839713E-3
1.830000E-7	2.057257E-3
1.830500E-7	2.213135E-3
1.831000E-7	2.293644E-3
1.831500E-7	2.351884E-3
1.832000E-7	2.386143E-3
1.832500E-7	2.351884E-3
1.833000E-7	2.257672E-3
1.833500E-7	2.156608E-3
1.834000E-7	2.089803E-3
1.834500E-7	2.045267E-3
1.835000E-7	2.009295E-3
1.835500E-7	2.028137E-3
1.836000E-7	2.096655E-3
1.836500E-7	2.170312E-3
1.837000E-7	2.231978E-3
1.837500E-7	2.312486E-3
1.838000E-7	2.389568E-3
1.838500E-7	2.410124E-3
1.839000E-7	2.377577E-3
1.839500E-7	2.321050E-3
1.840000E-7	2.226838E-3
1.840500E-7	2.088089E-3
1.841000E-7	1.944201E-3
1.841500E-7	1.826008E-3
1.842000E-7	1.728370E-3
1.842500E-7	1.646149E-3
1.843000E-7	1.603326E-3
1.843500E-7	1.601613E-3
1.844000E-7	1.627308E-3
1.844500E-7	1.680409E-3
1.845000E-7	1.750640E-3
1.845500E-7	1.827723E-3
1.846000E-7	1.892815E-3
1.846500E-7	1.951055E-3
1.847000E-7	2.007582E-3
1.847500E-7	2.065822E-3
1.848000E-7	2.101794E-3
1.848500E-7	2.115497E-3
1.849000E-7	2.125775E-3
1.849500E-7	2.142904E-3
1.850000E-7	2.154895E-3
1.850500E-7	2.158321E-3
1.851000E-7	2.156608E-3
1.851500E-7	2.151469E-3
1.852000E-7	2.149756E-3
1.852500E-7	2.172024E-3
1.853000E-7	2.225126E-3
1.853500E-7	2.293644E-3
1.854000E-7	2.377579E-3
1.854500E-7	2.471791E-3
1.855000E-7	2.548874E-3
1.855500E-7	2.598549E-3
1.856000E-7	2.625956E-3
1.856500E-7	2.624244E-3
1.857000E-7	2.607114E-3
1.857500E-7	2.574568E-3
1.858000E-7	2.507763E-3
1.858500E-7	2.408412E-3
1.859000E-7	2.314200E-3
1.859500E-7	2.218275E-3
1.860000E-7	2.122349E-3
1.860500E-7	2.046980E-3
1.861000E-7	1.992165E-3
1.861500E-7	1.944203E-3
1.862000E-7	1.909944E-3
1.862500E-7	1.903092E-3
1.863000E-7	1.879111E-3
1.863500E-7	1.817445E-3
1.864000E-7	1.738649E-3
1.864500E-7	1.658140E-3
1.865000E-7	1.558790E-3
1.865500E-7	1.454300E-3
1.866000E-7	1.356662E-3
1.866500E-7	1.257311E-3
1.867000E-7	1.168238E-3
1.867500E-7	1.132266E-3
1.868000E-7	1.171664E-3
1.868500E-7	1.267589E-3
1.869000E-7	1.377217E-3
1.869500E-7	1.515966E-3
1.870000E-7	1.712955E-3
1.870500E-7	1.949342E-3
1.871000E-7	2.158322E-3
1.871500E-7	2.345033E-3
1.872000E-7	2.523179E-3
1.872500E-7	2.639660E-3
1.873000E-7	2.679058E-3
1.873500E-7	2.711603E-3
1.874000E-7	2.732158E-3
1.874500E-7	2.673918E-3
1.875000E-7	2.562576E-3
1.875500E-7	2.483781E-3
1.876000E-7	2.427253E-3
1.876500E-7	2.358735E-3
1.877000E-7	2.288504E-3
1.877500E-7	2.228551E-3
1.878000E-7	2.177163E-3
1.878500E-7	2.137765E-3
1.879000E-7	2.098367E-3
1.879500E-7	2.055544E-3
1.880000E-7	2.024711E-3
1.880500E-7	2.005869E-3
1.881000E-7	1.981888E-3
1.881500E-7	1.957907E-3
1.882000E-7	1.949342E-3
1.882500E-7	1.944203E-3
1.883000E-7	1.951055E-3
1.883500E-7	1.987027E-3
1.884000E-7	2.053832E-3
1.884500E-7	2.100082E-3
1.885000E-7	2.134341E-3
1.885500E-7	2.178877E-3
1.886000E-7	2.233692E-3
1.886500E-7	2.259386E-3
1.887000E-7	2.264525E-3
1.887500E-7	2.262811E-3
1.888000E-7	2.238830E-3
1.888500E-7	2.187442E-3
1.889000E-7	2.137766E-3
1.889500E-7	2.103507E-3
1.890000E-7	2.081239E-3
1.890500E-7	2.065822E-3
1.891000E-7	2.046979E-3
1.891500E-7	2.000730E-3
1.892000E-7	1.959619E-3
1.892500E-7	1.935638E-3
1.893000E-7	1.925360E-3
1.893500E-7	1.925360E-3
1.894000E-7	1.918508E-3
1.894500E-7	1.891101E-3
1.895000E-7	1.855129E-3
1.895500E-7	1.841426E-3
1.896000E-7	1.839713E-3
1.896500E-7	1.805454E-3
1.897000E-7	1.742075E-3
1.897500E-7	1.678696E-3
1.898000E-7	1.634159E-3
1.898500E-7	1.601613E-3
1.899000E-7	1.593049E-3
1.899500E-7	1.618743E-3
1.900000E-7	1.680409E-3
1.900500E-7	1.745501E-3
1.901000E-7	1.822584E-3
1.901500E-7	1.942490E-3
1.902000E-7	2.048693E-3
1.902500E-7	2.093229E-3
1.903000E-7	2.120636E-3
1.903500E-7	2.154895E-3
1.904000E-7	2.137766E-3
1.904500E-7	2.070961E-3
1.905000E-7	1.995592E-3
1.905500E-7	1.921935E-3
1.906000E-7	1.856843E-3
1.906500E-7	1.831149E-3
1.907000E-7	1.836288E-3
1.907500E-7	1.865408E-3
1.908000E-7	1.959620E-3
1.908500E-7	2.112072E-3
1.909000E-7	2.273089E-3
1.909500E-7	2.449523E-3
1.910000E-7	2.612253E-3
1.910500E-7	2.711604E-3
1.911000E-7	2.762992E-3
1.911500E-7	2.786973E-3
1.912000E-7	2.747575E-3
1.912500E-7	2.639660E-3
1.913000E-7	2.490633E-3
1.913500E-7	2.302209E-3
1.914000E-7	2.117210E-3
1.914500E-7	1.983601E-3
1.915000E-7	1.873972E-3
1.915500E-7	1.771195E-3
1.916000E-7	1.714668E-3
1.916500E-7	1.702677E-3
1.917000E-7	1.680409E-3
1.917500E-7	1.654715E-3
1.918000E-7	1.658141E-3
1.918500E-7	1.680409E-3
1.919000E-7	1.699252E-3
1.919500E-7	1.724946E-3
1.920000E-7	1.762630E-3
1.920500E-7	1.796889E-3
1.921000E-7	1.815732E-3
1.921500E-7	1.826009E-3
1.922000E-7	1.844852E-3
1.922500E-7	1.867120E-3
1.923000E-7	1.867120E-3
1.923500E-7	1.873972E-3
1.924000E-7	1.896240E-3
1.924500E-7	1.911657E-3
1.925000E-7	1.927074E-3
1.925500E-7	1.981888E-3
1.926000E-7	2.043554E-3
1.926500E-7	2.081239E-3
1.927000E-7	2.127489E-3
1.927500E-7	2.218275E-3
1.928000E-7	2.310774E-3
1.928500E-7	2.379291E-3
1.929000E-7	2.434106E-3
1.929500E-7	2.482068E-3
1.930000E-7	2.497484E-3
1.930500E-7	2.476929E-3
1.931000E-7	2.434105E-3
1.931500E-7	2.367301E-3
1.932000E-7	2.286792E-3
1.932500E-7	2.202858E-3
1.933000E-7	2.110359E-3
1.933500E-7	2.019573E-3
1.934000E-7	1.930500E-3
1.934500E-7	1.831149E-3
1.935000E-7	1.721520E-3
1.935500E-7	1.629021E-3
1.936000E-7	1.563929E-3
1.936500E-7	1.524531E-3
1.937000E-7	1.529670E-3
1.937500E-7	1.589623E-3
1.938000E-7	1.697539E-3
1.938500E-7	1.836288E-3
1.939000E-7	2.014435E-3
1.939500E-7	2.202859E-3
1.940000E-7	2.377579E-3
1.940500E-7	2.528319E-3
1.941000E-7	2.641373E-3
1.941500E-7	2.675632E-3
1.942000E-7	2.627670E-3
1.942500E-7	2.494060E-3
1.943000E-7	2.290219E-3
1.943500E-7	2.048693E-3
1.944000E-7	1.815732E-3
1.944500E-7	1.572494E-3
1.945000E-7	1.322403E-3
1.945500E-7	1.151109E-3
1.946000E-7	1.096294E-3
1.946500E-7	1.111710E-3
1.947000E-7	1.193932E-3
1.947500E-7	1.387495E-3
1.948000E-7	1.663279E-3
1.948500E-7	1.951054E-3
1.949000E-7	2.223413E-3
1.949500E-7	2.485494E-3
1.950000E-7	2.706464E-3
1.950500E-7	2.841787E-3
1.951000E-7	2.882898E-3
1.951500E-7	2.831510E-3
1.952000E-7	2.732159E-3
1.952500E-7	2.583133E-3
1.953000E-7	2.377579E-3
1.953500E-7	2.168600E-3
1.954000E-7	1.983602E-3
1.954500E-7	1.808881E-3
1.955000E-7	1.676984E-3
1.955500E-7	1.639299E-3
1.956000E-7	1.663280E-3
1.956500E-7	1.695826E-3
1.957000E-7	1.762631E-3
1.957500E-7	1.849991E-3
1.958000E-7	1.908231E-3
1.958500E-7	1.952767E-3
1.959000E-7	2.002443E-3
1.959500E-7	1.999017E-3
1.960000E-7	1.940777E-3
1.960500E-7	1.855129E-3
1.961000E-7	1.733510E-3
1.961500E-7	1.579345E-3
1.962000E-7	1.457726E-3
1.962500E-7	1.377217E-3
1.963000E-7	1.318977E-3
1.963500E-7	1.313839E-3
1.964000E-7	1.375505E-3
1.964500E-7	1.459439E-3
1.965000E-7	1.563929E-3
1.965500E-7	1.676984E-3
1.966000E-7	1.764344E-3
1.966500E-7	1.838001E-3
1.967000E-7	1.933926E-3
1.967500E-7	2.012721E-3
1.968000E-7	2.060683E-3
1.968500E-7	2.094942E-3
1.969000E-7	2.088090E-3
1.969500E-7	2.036702E-3
1.970000E-7	1.999017E-3
1.970500E-7	2.002442E-3
1.971000E-7	1.990452E-3
1.971500E-7	1.975035E-3
1.972000E-7	1.995591E-3
1.972500E-7	2.012720E-3
1.973000E-7	2.000730E-3
1.973500E-7	2.004156E-3
1.974000E-7	2.024711E-3
1.974500E-7	2.028137E-3
1.975000E-7	2.031563E-3
1.975500E-7	2.060684E-3
1.976000E-7	2.100081E-3
1.976500E-7	2.160035E-3
1.977000E-7	2.252534E-3
1.977500E-7	2.341607E-3
1.978000E-7	2.403273E-3
1.978500E-7	2.468365E-3
1.979000E-7	2.542022E-3
1.979500E-7	2.595124E-3
1.980000E-7	2.627670E-3
1.980500E-7	2.663642E-3
1.981000E-7	2.668781E-3
1.981500E-7	2.620818E-3
1.982000E-7	2.567717E-3
1.982500E-7	2.506051E-3
1.983000E-7	2.387857E-3
1.983500E-7	2.261099E-3
1.984000E-7	2.190868E-3
1.984500E-7	2.144618E-3
1.985000E-7	2.074387E-3
1.985500E-7	2.036702E-3
1.986000E-7	2.067535E-3
1.986500E-7	2.113784E-3
1.987000E-7	2.142904E-3
1.987500E-7	2.185728E-3
1.988000E-7	2.240542E-3
1.988500E-7	2.264524E-3
1.989000E-7	2.242255E-3
1.989500E-7	2.201145E-3
1.990000E-7	2.170312E-3
1.990500E-7	2.124062E-3
1.991000E-7	2.048693E-3
1.991500E-7	1.987027E-3
1.992000E-7	1.951055E-3
1.992500E-7	1.921934E-3
1.993000E-7	1.911657E-3
1.993500E-7	1.963045E-3
1.994000E-7	2.060683E-3
1.994500E-7	2.156609E-3
1.995000E-7	2.267950E-3
1.995500E-7	2.396421E-3
1.996000E-7	2.482069E-3
1.996500E-7	2.504337E-3
1.997000E-7	2.488921E-3
1.997500E-7	2.437532E-3
1.998000E-7	2.339894E-3
1.998500E-7	2.225127E-3
1.999000E-7	2.112072E-3
1.999500E-7	1.988740E-3
2.000000E-7	1.848278E-3
