Study Name	Tungsten_Kyocera
1.741000E-7	3.739362E-3
1.741500E-7	3.744501E-3
1.742000E-7	3.771908E-3
1.742500E-7	3.819871E-3
1.743000E-7	3.891815E-3
1.743500E-7	3.974036E-3
1.744000E-7	4.049406E-3
1.744500E-7	4.092230E-3
1.745000E-7	4.092230E-3
1.745500E-7	4.061397E-3
1.746000E-7	4.016860E-3
1.746500E-7	3.968898E-3
1.747000E-7	3.927787E-3
1.747500E-7	3.886676E-3
1.748000E-7	3.837000E-3
1.748500E-7	3.807880E-3
1.749000E-7	3.823297E-3
1.749500E-7	3.857556E-3
1.750000E-7	3.886676E-3
1.750500E-7	3.915796E-3
1.751000E-7	3.972323E-3
1.751500E-7	4.039129E-3
1.752000E-7	4.088804E-3
1.752500E-7	4.126489E-3
1.753000E-7	4.162461E-3
1.753500E-7	4.200146E-3
1.754000E-7	4.224127E-3
1.754500E-7	4.225840E-3
1.755000E-7	4.206998E-3
1.755500E-7	4.203572E-3
1.756000E-7	4.222414E-3
1.756500E-7	4.230979E-3
1.757000E-7	4.218988E-3
1.757500E-7	4.205285E-3
1.758000E-7	4.196720E-3
1.758500E-7	4.172739E-3
1.759000E-7	4.147044E-3
1.759500E-7	4.131628E-3
1.760000E-7	4.114498E-3
1.760500E-7	4.092230E-3
1.761000E-7	4.083665E-3
1.761500E-7	4.107647E-3
1.762000E-7	4.162461E-3
1.762500E-7	4.229266E-3
1.763000E-7	4.294358E-3
1.763500E-7	4.362876E-3
1.764000E-7	4.417690E-3
1.764500E-7	4.433107E-3
1.765000E-7	4.422829E-3
1.765500E-7	4.391996E-3
1.766000E-7	4.301210E-3
1.766500E-7	4.148757E-3
1.767000E-7	3.972323E-3
1.767500E-7	3.802741E-3
1.768000E-7	3.653715E-3
1.768500E-7	3.542373E-3
1.769000E-7	3.477281E-3
1.769500E-7	3.456725E-3
1.770000E-7	3.496123E-3
1.770500E-7	3.612604E-3
1.771000E-7	3.749640E-3
1.771500E-7	3.871259E-3
1.772000E-7	4.001444E-3
1.772500E-7	4.135054E-3
1.773000E-7	4.225840E-3
1.773500E-7	4.272090E-3
1.774000E-7	4.289219E-3
1.774500E-7	4.278942E-3
1.775000E-7	4.248108E-3
1.775500E-7	4.215562E-3
1.776000E-7	4.193294E-3
1.776500E-7	4.176165E-3
1.777000E-7	4.176165E-3
1.777500E-7	4.189868E-3
1.778000E-7	4.215562E-3
1.778500E-7	4.248108E-3
1.779000E-7	4.285793E-3
1.779500E-7	4.330330E-3
1.780000E-7	4.364589E-3
1.780500E-7	4.388570E-3
1.781000E-7	4.421116E-3
1.781500E-7	4.470792E-3
1.782000E-7	4.505051E-3
1.782500E-7	4.505051E-3
1.783000E-7	4.494773E-3
1.783500E-7	4.491347E-3
1.784000E-7	4.475931E-3
1.784500E-7	4.446811E-3
1.785000E-7	4.427968E-3
1.785500E-7	4.412552E-3
1.786000E-7	4.388570E-3
1.786500E-7	4.371441E-3
1.787000E-7	4.364589E-3
1.787500E-7	4.328617E-3
1.788000E-7	4.249821E-3
1.788500E-7	4.181303E-3
1.789000E-7	4.129915E-3
1.789500E-7	4.052832E-3
1.790000E-7	3.951768E-3
1.790500E-7	3.878111E-3
1.791000E-7	3.850704E-3
1.791500E-7	3.840426E-3
1.792000E-7	3.819871E-3
1.792500E-7	3.806167E-3
1.793000E-7	3.797603E-3
1.793500E-7	3.799316E-3
1.794000E-7	3.811306E-3
1.794500E-7	3.837000E-3
1.795000E-7	3.867834E-3
1.795500E-7	3.905518E-3
1.796000E-7	3.944916E-3
1.796500E-7	3.958620E-3
1.797000E-7	3.939777E-3
1.797500E-7	3.917509E-3
1.798000E-7	3.922648E-3
1.798500E-7	3.956907E-3
1.799000E-7	4.004870E-3
1.799500E-7	4.052832E-3
1.800000E-7	4.095656E-3
1.800500E-7	4.136767E-3
1.801000E-7	4.189868E-3
1.801500E-7	4.249821E-3
1.802000E-7	4.297784E-3
1.802500E-7	4.318339E-3
1.803000E-7	4.318339E-3
1.803500E-7	4.323478E-3
1.804000E-7	4.302923E-3
1.804500E-7	4.230979E-3
1.805000E-7	4.167600E-3
1.805500E-7	4.165887E-3
1.806000E-7	4.191581E-3
1.806500E-7	4.206998E-3
1.807000E-7	4.234405E-3
1.807500E-7	4.285793E-3
1.808000E-7	4.344034E-3
1.808500E-7	4.391996E-3
1.809000E-7	4.424542E-3
1.809500E-7	4.448524E-3
1.810000E-7	4.477644E-3
1.810500E-7	4.486208E-3
1.811000E-7	4.451949E-3
1.811500E-7	4.410839E-3
1.812000E-7	4.378293E-3
1.812500E-7	4.332043E-3
1.813000E-7	4.275516E-3
1.813500E-7	4.227553E-3
1.814000E-7	4.160748E-3
1.814500E-7	4.059684E-3
1.815000E-7	3.951768E-3
1.815500E-7	3.848991E-3
1.816000E-7	3.739362E-3
1.816500E-7	3.650289E-3
1.817000E-7	3.597187E-3
1.817500E-7	3.586910E-3
1.818000E-7	3.624595E-3
1.818500E-7	3.711955E-3
1.819000E-7	3.814732E-3
1.819500E-7	3.926074E-3
1.820000E-7	4.035703E-3
1.820500E-7	4.126489E-3
1.821000E-7	4.193294E-3
1.821500E-7	4.222414E-3
1.822000E-7	4.184729E-3
1.822500E-7	4.088804E-3
1.823000E-7	3.977462E-3
1.823500E-7	3.850704E-3
1.824000E-7	3.694826E-3
1.824500E-7	3.545799E-3
1.825000E-7	3.425892E-3
1.825500E-7	3.312838E-3
1.826000E-7	3.232329E-3
1.826500E-7	3.225477E-3
1.827000E-7	3.273440E-3
1.827500E-7	3.352236E-3
1.828000E-7	3.482420E-3
1.828500E-7	3.631446E-3
1.829000E-7	3.747927E-3
1.829500E-7	3.859269E-3
1.830000E-7	3.994592E-3
1.830500E-7	4.099082E-3
1.831000E-7	4.138480E-3
1.831500E-7	4.164174E-3
1.832000E-7	4.184729E-3
1.832500E-7	4.157322E-3
1.833000E-7	4.097369E-3
1.833500E-7	4.051119E-3
1.834000E-7	4.018573E-3
1.834500E-7	3.982601E-3
1.835000E-7	3.970611E-3
1.835500E-7	3.987740E-3
1.836000E-7	4.011721E-3
1.836500E-7	4.045980E-3
1.837000E-7	4.100795E-3
1.837500E-7	4.152183E-3
1.838000E-7	4.200146E-3
1.838500E-7	4.227553E-3
1.839000E-7	4.215562E-3
1.839500E-7	4.164174E-3
1.840000E-7	4.095656E-3
1.840500E-7	3.994592E-3
1.841000E-7	3.860982E-3
1.841500E-7	3.730798E-3
1.842000E-7	3.636585E-3
1.842500E-7	3.559503E-3
1.843000E-7	3.511540E-3
1.843500E-7	3.526956E-3
1.844000E-7	3.605752E-3
1.844500E-7	3.720520E-3
1.845000E-7	3.847278E-3
1.845500E-7	3.963759E-3
1.846000E-7	4.061397E-3
1.846500E-7	4.140193E-3
1.847000E-7	4.203572E-3
1.847500E-7	4.253247E-3
1.848000E-7	4.297784E-3
1.848500E-7	4.330330E-3
1.849000E-7	4.320052E-3
1.849500E-7	4.266951E-3
1.850000E-7	4.213849E-3
1.850500E-7	4.212136E-3
1.851000E-7	4.263525E-3
1.851500E-7	4.328617E-3
1.852000E-7	4.400561E-3
1.852500E-7	4.506764E-3
1.853000E-7	4.638661E-3
1.853500E-7	4.756855E-3
1.854000E-7	4.852780E-3
1.854500E-7	4.933288E-3
1.855000E-7	4.969260E-3
1.855500E-7	4.921298E-3
1.856000E-7	4.811669E-3
1.856500E-7	4.672920E-3
1.857000E-7	4.506764E-3
1.857500E-7	4.314913E-3
1.858000E-7	4.131628E-3
1.858500E-7	3.979175E-3
1.859000E-7	3.847278E-3
1.859500E-7	3.735936E-3
1.860000E-7	3.682835E-3
1.860500E-7	3.708529E-3
1.861000E-7	3.782186E-3
1.861500E-7	3.895241E-3
1.862000E-7	4.051119E-3
1.862500E-7	4.217275E-3
1.863000E-7	4.361163E-3
1.863500E-7	4.474218E-3
1.864000E-7	4.529032E-3
1.864500E-7	4.532458E-3
1.865000E-7	4.515329E-3
1.865500E-7	4.477644E-3
1.866000E-7	4.397135E-3
1.866500E-7	4.318339E-3
1.867000E-7	4.282367E-3
1.867500E-7	4.251534E-3
1.868000E-7	4.208711E-3
1.868500E-7	4.196720E-3
1.869000E-7	4.220701E-3
1.869500E-7	4.253247E-3
1.870000E-7	4.287506E-3
1.870500E-7	4.320052E-3
1.871000E-7	4.349172E-3
1.871500E-7	4.371441E-3
1.872000E-7	4.374867E-3
1.872500E-7	4.349172E-3
1.873000E-7	4.337182E-3
1.873500E-7	4.347460E-3
1.874000E-7	4.345747E-3
1.874500E-7	4.333756E-3
1.875000E-7	4.362876E-3
1.875500E-7	4.415978E-3
1.876000E-7	4.460514E-3
1.876500E-7	4.529032E-3
1.877000E-7	4.621532E-3
1.877500E-7	4.686624E-3
1.878000E-7	4.726021E-3
1.878500E-7	4.760280E-3
1.879000E-7	4.773984E-3
1.879500E-7	4.761993E-3
1.880000E-7	4.734586E-3
1.880500E-7	4.666068E-3
1.881000E-7	4.544449E-3
1.881500E-7	4.426255E-3
1.882000E-7	4.321765E-3
1.882500E-7	4.193294E-3
1.883000E-7	4.075100E-3
1.883500E-7	4.016860E-3
1.884000E-7	3.994592E-3
1.884500E-7	3.998018E-3
1.885000E-7	4.037416E-3
1.885500E-7	4.073388E-3
1.886000E-7	4.105934E-3
1.886500E-7	4.176165E-3
1.887000E-7	4.260099E-3
1.887500E-7	4.299497E-3
1.888000E-7	4.313201E-3
1.888500E-7	4.316626E-3
1.889000E-7	4.266951E-3
1.889500E-7	4.164174E-3
1.890000E-7	4.068249E-3
1.890500E-7	3.989453E-3
1.891000E-7	3.914083E-3
1.891500E-7	3.857556E-3
1.892000E-7	3.830149E-3
1.892500E-7	3.802741E-3
1.893000E-7	3.792464E-3
1.893500E-7	3.831862E-3
1.894000E-7	3.915796E-3
1.894500E-7	4.023712E-3
1.895000E-7	4.131628E-3
1.895500E-7	4.237831E-3
1.896000E-7	4.333756E-3
1.896500E-7	4.412552E-3
1.897000E-7	4.463940E-3
1.897500E-7	4.484496E-3
1.898000E-7	4.482783E-3
1.898500E-7	4.463940E-3
1.899000E-7	4.433107E-3
1.899500E-7	4.410839E-3
1.900000E-7	4.391996E-3
1.900500E-7	4.347460E-3
1.901000E-7	4.309775E-3
1.901500E-7	4.323478E-3
1.902000E-7	4.357737E-3
1.902500E-7	4.380006E-3
1.903000E-7	4.424542E-3
1.903500E-7	4.491347E-3
1.904000E-7	4.518755E-3
1.904500E-7	4.493060E-3
1.905000E-7	4.434820E-3
1.905500E-7	4.371441E-3
1.906000E-7	4.306349E-3
1.906500E-7	4.244683E-3
1.907000E-7	4.157322E-3
1.907500E-7	4.027138E-3
1.908000E-7	3.893528E-3
1.908500E-7	3.775334E-3
1.909000E-7	3.662280E-3
1.909500E-7	3.573206E-3
1.910000E-7	3.521818E-3
1.910500E-7	3.502975E-3
1.911000E-7	3.535521E-3
1.911500E-7	3.638298E-3
1.912000E-7	3.753066E-3
1.912500E-7	3.840426E-3
1.913000E-7	3.927787E-3
1.913500E-7	4.039129E-3
1.914000E-7	4.150470E-3
1.914500E-7	4.248108E-3
1.915000E-7	4.325191E-3
1.915500E-7	4.369728E-3
1.916000E-7	4.374867E-3
1.916500E-7	4.357737E-3
1.917000E-7	4.320052E-3
1.917500E-7	4.285793E-3
1.918000E-7	4.275516E-3
1.918500E-7	4.294358E-3
1.919000E-7	4.314913E-3
1.919500E-7	4.316626E-3
1.920000E-7	4.316626E-3
1.920500E-7	4.328617E-3
1.921000E-7	4.344034E-3
1.921500E-7	4.342321E-3
1.922000E-7	4.308062E-3
1.922500E-7	4.248108E-3
1.923000E-7	4.189868E-3
1.923500E-7	4.172739E-3
1.924000E-7	4.177877E-3
1.924500E-7	4.177877E-3
1.925000E-7	4.174452E-3
1.925500E-7	4.186442E-3
1.926000E-7	4.213849E-3
1.926500E-7	4.241257E-3
1.927000E-7	4.273803E-3
1.927500E-7	4.301210E-3
1.928000E-7	4.301210E-3
1.928500E-7	4.270377E-3
1.929000E-7	4.225840E-3
1.929500E-7	4.171026E-3
1.930000E-7	4.099082E-3
1.930500E-7	4.032277E-3
1.931000E-7	3.991166E-3
1.931500E-7	3.958620E-3
1.932000E-7	3.919222E-3
1.932500E-7	3.864408E-3
1.933000E-7	3.804454E-3
1.933500E-7	3.732510E-3
1.934000E-7	3.667418E-3
1.934500E-7	3.645150E-3
1.935000E-7	3.686261E-3
1.935500E-7	3.756492E-3
1.936000E-7	3.842139E-3
1.936500E-7	3.960333E-3
1.937000E-7	4.111072E-3
1.937500E-7	4.246395E-3
1.938000E-7	4.349172E-3
1.938500E-7	4.426255E-3
1.939000E-7	4.455375E-3
1.939500E-7	4.407413E-3
1.940000E-7	4.294358E-3
1.940500E-7	4.155609E-3
1.941000E-7	4.004870E-3
1.941500E-7	3.850704E-3
1.942000E-7	3.730798E-3
1.942500E-7	3.662280E-3
1.943000E-7	3.643437E-3
1.943500E-7	3.687974E-3
1.944000E-7	3.809593E-3
1.944500E-7	3.972323E-3
1.945000E-7	4.150470E-3
1.945500E-7	4.325191E-3
1.946000E-7	4.450237E-3
1.946500E-7	4.525606E-3
1.947000E-7	4.565004E-3
1.947500E-7	4.563291E-3
1.948000E-7	4.511903E-3
1.948500E-7	4.445098E-3
1.949000E-7	4.402274E-3
1.949500E-7	4.371441E-3
1.950000E-7	4.349172E-3
1.950500E-7	4.356024E-3
1.951000E-7	4.388570E-3
1.951500E-7	4.443385E-3
1.952000E-7	4.527319E-3
1.952500E-7	4.626670E-3
1.953000E-7	4.688337E-3
1.953500E-7	4.693475E-3
1.954000E-7	4.643800E-3
1.954500E-7	4.563291E-3
1.955000E-7	4.487921E-3
1.955500E-7	4.446811E-3
1.956000E-7	4.424542E-3
1.956500E-7	4.398848E-3
1.957000E-7	4.400561E-3
1.957500E-7	4.451949E-3
1.958000E-7	4.513616E-3
1.958500E-7	4.575282E-3
1.959000E-7	4.671207E-3
1.959500E-7	4.779123E-3
1.960000E-7	4.837363E-3
1.960500E-7	4.837363E-3
1.961000E-7	4.796252E-3
1.961500E-7	4.708892E-3
1.962000E-7	4.573569E-3
1.962500E-7	4.417690E-3
1.963000E-7	4.260099E-3
1.963500E-7	4.105934E-3
1.964000E-7	3.970611E-3
1.964500E-7	3.879824E-3
1.965000E-7	3.842139E-3
1.965500E-7	3.854130E-3
1.966000E-7	3.891815E-3
1.966500E-7	3.958620E-3
1.967000E-7	4.078526E-3
1.967500E-7	4.212136E-3
1.968000E-7	4.285793E-3
1.968500E-7	4.320052E-3
1.969000E-7	4.380006E-3
1.969500E-7	4.450237E-3
1.970000E-7	4.493060E-3
1.970500E-7	4.542736E-3
1.971000E-7	4.597550E-3
1.971500E-7	4.616393E-3
1.972000E-7	4.612967E-3
1.972500E-7	4.626670E-3
1.973000E-7	4.636948E-3
1.973500E-7	4.621532E-3
1.974000E-7	4.573569E-3
1.974500E-7	4.491347E-3
1.975000E-7	4.374867E-3
1.975500E-7	4.258386E-3
1.976000E-7	4.148757E-3
1.976500E-7	4.021999E-3
1.977000E-7	3.893528E-3
1.977500E-7	3.785612E-3
1.978000E-7	3.686261E-3
1.978500E-7	3.636585E-3
1.979000E-7	3.686261E-3
1.979500E-7	3.787325E-3
1.980000E-7	3.862695E-3
1.980500E-7	3.926074E-3
1.981000E-7	4.037416E-3
1.981500E-7	4.147044E-3
1.982000E-7	4.200146E-3
1.982500E-7	4.210424E-3
1.983000E-7	4.179590E-3
1.983500E-7	4.100795E-3
1.984000E-7	4.027138E-3
1.984500E-7	3.984314E-3
1.985000E-7	3.960333E-3
1.985500E-7	3.960333E-3
1.986000E-7	4.013434E-3
1.986500E-7	4.105934E-3
1.987000E-7	4.191581E-3
1.987500E-7	4.273803E-3
1.988000E-7	4.350885E-3
1.988500E-7	4.412552E-3
1.989000E-7	4.474218E-3
1.989500E-7	4.534171E-3
1.990000E-7	4.553014E-3
1.990500E-7	4.515329E-3
1.991000E-7	4.436533E-3
1.991500E-7	4.349172E-3
1.992000E-7	4.254960E-3
1.992500E-7	4.135054E-3
1.993000E-7	3.992879E-3
1.993500E-7	3.883250E-3
1.994000E-7	3.835287E-3
1.994500E-7	3.804454E-3
1.995000E-7	3.787325E-3
1.995500E-7	3.831862E-3
1.996000E-7	3.929500E-3
1.996500E-7	4.035703E-3
1.997000E-7	4.174452E-3
1.997500E-7	4.366302E-3
1.998000E-7	4.559865E-3
1.998500E-7	4.736299E-3
1.999000E-7	4.911020E-3
1.999500E-7	5.029214E-3
2.000000E-7	5.056621E-3
