Study Name	Tungsten_Kyocera
1.738500E-7	1.913370E-3
1.739000E-7	1.923647E-3
1.739500E-7	1.896240E-3
1.740000E-7	1.844852E-3
1.740500E-7	1.810593E-3
1.741000E-7	1.783186E-3
1.741500E-7	1.762630E-3
1.742000E-7	1.772908E-3
1.742500E-7	1.796889E-3
1.743000E-7	1.829435E-3
1.743500E-7	1.887675E-3
1.744000E-7	1.933925E-3
1.744500E-7	1.928786E-3
1.745000E-7	1.940777E-3
1.745500E-7	1.990452E-3
1.746000E-7	1.981887E-3
1.746500E-7	1.911657E-3
1.747000E-7	1.896240E-3
1.747500E-7	1.920222E-3
1.748000E-7	1.916796E-3
1.748500E-7	1.918509E-3
1.749000E-7	1.952768E-3
1.749500E-7	1.978462E-3
1.750000E-7	2.011008E-3
1.750500E-7	2.065823E-3
1.751000E-7	2.112072E-3
1.751500E-7	2.139479E-3
1.752000E-7	2.148044E-3
1.752500E-7	2.124062E-3
1.753000E-7	2.072674E-3
1.753500E-7	2.028137E-3
1.754000E-7	1.952767E-3
1.754500E-7	1.832860E-3
1.755000E-7	1.740361E-3
1.755500E-7	1.683834E-3
1.756000E-7	1.586196E-3
1.756500E-7	1.474854E-3
1.757000E-7	1.421753E-3
1.757500E-7	1.397772E-3
1.758000E-7	1.368652E-3
1.758500E-7	1.375504E-3
1.759000E-7	1.449161E-3
1.759500E-7	1.545086E-3
1.760000E-7	1.635872E-3
1.760500E-7	1.702677E-3
1.761000E-7	1.728371E-3
1.761500E-7	1.745501E-3
1.762000E-7	1.769482E-3
1.762500E-7	1.757492E-3
1.763000E-7	1.695825E-3
1.763500E-7	1.615317E-3
1.764000E-7	1.555364E-3
1.764500E-7	1.521105E-3
1.765000E-7	1.498837E-3
1.765500E-7	1.495411E-3
1.766000E-7	1.521105E-3
1.766500E-7	1.587910E-3
1.767000E-7	1.678696E-3
1.767500E-7	1.774621E-3
1.768000E-7	1.880824E-3
1.768500E-7	1.985313E-3
1.769000E-7	2.062396E-3
1.769500E-7	2.103507E-3
1.770000E-7	2.129201E-3
1.770500E-7	2.124062E-3
1.771000E-7	2.100081E-3
1.771500E-7	2.064109E-3
1.772000E-7	2.017859E-3
1.772500E-7	1.961332E-3
1.773000E-7	1.927073E-3
1.773500E-7	1.921934E-3
1.774000E-7	1.911657E-3
1.774500E-7	1.923648E-3
1.775000E-7	1.969897E-3
1.775500E-7	2.021286E-3
1.776000E-7	2.034989E-3
1.776500E-7	2.036702E-3
1.777000E-7	2.019572E-3
1.777500E-7	1.975036E-3
1.778000E-7	1.927073E-3
1.778500E-7	1.879110E-3
1.779000E-7	1.800315E-3
1.779500E-7	1.719806E-3
1.780000E-7	1.683834E-3
1.780500E-7	1.683834E-3
1.781000E-7	1.709529E-3
1.781500E-7	1.784899E-3
1.782000E-7	1.892814E-3
1.782500E-7	1.993878E-3
1.783000E-7	2.094942E-3
1.783500E-7	2.187442E-3
1.784000E-7	2.255959E-3
1.784500E-7	2.297070E-3
1.785000E-7	2.333042E-3
1.785500E-7	2.358736E-3
1.786000E-7	2.358736E-3
1.786500E-7	2.345033E-3
1.787000E-7	2.314199E-3
1.787500E-7	2.250820E-3
1.788000E-7	2.184015E-3
1.788500E-7	2.149757E-3
1.789000E-7	2.130914E-3
1.789500E-7	2.098368E-3
1.790000E-7	2.043554E-3
1.790500E-7	1.990453E-3
1.791000E-7	1.954481E-3
1.791500E-7	1.923648E-3
1.792000E-7	1.865408E-3
1.792500E-7	1.776334E-3
1.793000E-7	1.704391E-3
1.793500E-7	1.675270E-3
1.794000E-7	1.644437E-3
1.794500E-7	1.608465E-3
1.795000E-7	1.620456E-3
1.795500E-7	1.670131E-3
1.796000E-7	1.699251E-3
1.796500E-7	1.692399E-3
1.797000E-7	1.668418E-3
1.797500E-7	1.639298E-3
1.798000E-7	1.629020E-3
1.798500E-7	1.637585E-3
1.799000E-7	1.639298E-3
1.799500E-7	1.641011E-3
1.800000E-7	1.695825E-3
1.800500E-7	1.795176E-3
1.801000E-7	1.908231E-3
1.801500E-7	2.028137E-3
1.802000E-7	2.163460E-3
1.802500E-7	2.303922E-3
1.803000E-7	2.444384E-3
1.803500E-7	2.579707E-3
1.804000E-7	2.687622E-3
1.804500E-7	2.740724E-3
1.805000E-7	2.733872E-3
1.805500E-7	2.682483E-3
1.806000E-7	2.598549E-3
1.806500E-7	2.480355E-3
1.807000E-7	2.333042E-3
1.807500E-7	2.178876E-3
1.808000E-7	2.058970E-3
1.808500E-7	1.985313E-3
1.809000E-7	1.942489E-3
1.809500E-7	1.908230E-3
1.810000E-7	1.903092E-3
1.810500E-7	1.932212E-3
1.811000E-7	1.995591E-3
1.811500E-7	2.070960E-3
1.812000E-7	2.142904E-3
1.812500E-7	2.211422E-3
1.813000E-7	2.288505E-3
1.813500E-7	2.367301E-3
1.814000E-7	2.420402E-3
1.814500E-7	2.444383E-3
1.815000E-7	2.454661E-3
1.815500E-7	2.435819E-3
1.816000E-7	2.406699E-3
1.816500E-7	2.396421E-3
1.817000E-7	2.391282E-3
1.817500E-7	2.369014E-3
1.818000E-7	2.341607E-3
1.818500E-7	2.331329E-3
1.819000E-7	2.341607E-3
1.819500E-7	2.370727E-3
1.820000E-7	2.386143E-3
1.820500E-7	2.353597E-3
1.821000E-7	2.321051E-3
1.821500E-7	2.314199E-3
1.822000E-7	2.293644E-3
1.822500E-7	2.233690E-3
1.823000E-7	2.168598E-3
1.823500E-7	2.098367E-3
1.824000E-7	2.011007E-3
1.824500E-7	1.961332E-3
1.825000E-7	1.963044E-3
1.825500E-7	1.971609E-3
1.826000E-7	1.987026E-3
1.826500E-7	2.050405E-3
1.827000E-7	2.161746E-3
1.827500E-7	2.279940E-3
1.828000E-7	2.410124E-3
1.828500E-7	2.555724E-3
1.829000E-7	2.677343E-3
1.829500E-7	2.757852E-3
1.830000E-7	2.812666E-3
1.830500E-7	2.841786E-3
1.831000E-7	2.817805E-3
1.831500E-7	2.721880E-3
1.832000E-7	2.557437E-3
1.832500E-7	2.369013E-3
1.833000E-7	2.189154E-3
1.833500E-7	2.005869E-3
1.834000E-7	1.808880E-3
1.834500E-7	1.611891E-3
1.835000E-7	1.447448E-3
1.835500E-7	1.322403E-3
1.836000E-7	1.252172E-3
1.836500E-7	1.238468E-3
1.837000E-7	1.281292E-3
1.837500E-7	1.384069E-3
1.838000E-7	1.529669E-3
1.838500E-7	1.666705E-3
1.839000E-7	1.776333E-3
1.839500E-7	1.882536E-3
1.840000E-7	1.971609E-3
1.840500E-7	2.026424E-3
1.841000E-7	2.043553E-3
1.841500E-7	2.014433E-3
1.842000E-7	1.927073E-3
1.842500E-7	1.803741E-3
1.843000E-7	1.671844E-3
1.843500E-7	1.514253E-3
1.844000E-7	1.336107E-3
1.844500E-7	1.187081E-3
1.845000E-7	1.074026E-3
1.845500E-7	9.815273E-4
1.846000E-7	9.438425E-4
1.846500E-7	9.763885E-4
1.847000E-7	1.055184E-3
1.847500E-7	1.169951E-3
1.848000E-7	1.320691E-3
1.848500E-7	1.469717E-3
1.849000E-7	1.606753E-3
1.849500E-7	1.771195E-3
1.850000E-7	1.949342E-3
1.850500E-7	2.079526E-3
1.851000E-7	2.166886E-3
1.851500E-7	2.228552E-3
1.852000E-7	2.228552E-3
1.852500E-7	2.158322E-3
1.853000E-7	2.065822E-3
1.853500E-7	1.983601E-3
1.854000E-7	1.909944E-3
1.854500E-7	1.856843E-3
1.855000E-7	1.831149E-3
1.855500E-7	1.807167E-3
1.856000E-7	1.812306E-3
1.856500E-7	1.861981E-3
1.857000E-7	1.915083E-3
1.857500E-7	1.952768E-3
1.858000E-7	1.975036E-3
1.858500E-7	1.981888E-3
1.859000E-7	1.961332E-3
1.859500E-7	1.959619E-3
1.860000E-7	1.966471E-3
1.860500E-7	1.951055E-3
1.861000E-7	1.949342E-3
1.861500E-7	1.973323E-3
1.862000E-7	2.004156E-3
1.862500E-7	2.043554E-3
1.863000E-7	2.129201E-3
1.863500E-7	2.223413E-3
1.864000E-7	2.293644E-3
1.864500E-7	2.363875E-3
1.865000E-7	2.428967E-3
1.865500E-7	2.463226E-3
1.866000E-7	2.470078E-3
1.866500E-7	2.475217E-3
1.867000E-7	2.452948E-3
1.867500E-7	2.423828E-3
1.868000E-7	2.423828E-3
1.868500E-7	2.432393E-3
1.869000E-7	2.446097E-3
1.869500E-7	2.492346E-3
1.870000E-7	2.545447E-3
1.870500E-7	2.559151E-3
1.871000E-7	2.567716E-3
1.871500E-7	2.569429E-3
1.872000E-7	2.502624E-3
1.872500E-7	2.379292E-3
1.873000E-7	2.223413E-3
1.873500E-7	2.021286E-3
1.874000E-7	1.769482E-3
1.874500E-7	1.509114E-3
1.875000E-7	1.240181E-3
1.875500E-7	9.832394E-4
1.876000E-7	8.085187E-4
1.876500E-7	7.211584E-4
1.877000E-7	6.886124E-4
1.877500E-7	7.125938E-4
1.878000E-7	8.187967E-4
1.878500E-7	9.695361E-4
1.879000E-7	1.164812E-3
1.879500E-7	1.413190E-3
1.880000E-7	1.663280E-3
1.880500E-7	1.896241E-3
1.881000E-7	2.115498E-3
1.881500E-7	2.285080E-3
1.882000E-7	2.355310E-3
1.882500E-7	2.374153E-3
1.883000E-7	2.367301E-3
1.883500E-7	2.293644E-3
1.884000E-7	2.175450E-3
1.884500E-7	2.053831E-3
1.885000E-7	1.908230E-3
1.885500E-7	1.747213E-3
1.886000E-7	1.603326E-3
1.886500E-7	1.466290E-3
1.887000E-7	1.325828E-3
1.887500E-7	1.235042E-3
1.888000E-7	1.192219E-3
1.888500E-7	1.152821E-3
1.889000E-7	1.144256E-3
1.889500E-7	1.193932E-3
1.890000E-7	1.272728E-3
1.890500E-7	1.361801E-3
1.891000E-7	1.466291E-3
1.891500E-7	1.586197E-3
1.892000E-7	1.690687E-3
1.892500E-7	1.779760E-3
1.893000E-7	1.873972E-3
1.893500E-7	1.945916E-3
1.894000E-7	1.976749E-3
1.894500E-7	1.983601E-3
1.895000E-7	1.992165E-3
1.895500E-7	1.983600E-3
1.896000E-7	1.945916E-3
1.896500E-7	1.915083E-3
1.897000E-7	1.916796E-3
1.897500E-7	1.911657E-3
1.898000E-7	1.873972E-3
1.898500E-7	1.838000E-3
1.899000E-7	1.826010E-3
1.899500E-7	1.815732E-3
1.900000E-7	1.798602E-3
1.900500E-7	1.803741E-3
1.901000E-7	1.834574E-3
1.901500E-7	1.873972E-3
1.902000E-7	1.891101E-3
1.902500E-7	1.884249E-3
1.903000E-7	1.880823E-3
1.903500E-7	1.875684E-3
1.904000E-7	1.860268E-3
1.904500E-7	1.834574E-3
1.905000E-7	1.793463E-3
1.905500E-7	1.718093E-3
1.906000E-7	1.627307E-3
1.906500E-7	1.536521E-3
1.907000E-7	1.450874E-3
1.907500E-7	1.372078E-3
1.908000E-7	1.327542E-3
1.908500E-7	1.342958E-3
1.909000E-7	1.389208E-3
1.909500E-7	1.452587E-3
1.910000E-7	1.538234E-3
1.910500E-7	1.649575E-3
1.911000E-7	1.766056E-3
1.911500E-7	1.858555E-3
1.912000E-7	1.911656E-3
1.912500E-7	1.906517E-3
1.913000E-7	1.836286E-3
1.913500E-7	1.738648E-3
1.914000E-7	1.627307E-3
1.914500E-7	1.493697E-3
1.915000E-7	1.358374E-3
1.915500E-7	1.252171E-3
1.916000E-7	1.168237E-3
1.916500E-7	1.098006E-3
1.917000E-7	1.079164E-3
1.917500E-7	1.103145E-3
1.918000E-7	1.142543E-3
1.918500E-7	1.207635E-3
1.919000E-7	1.308699E-3
1.919500E-7	1.408049E-3
1.920000E-7	1.486845E-3
1.920500E-7	1.581057E-3
1.921000E-7	1.690685E-3
1.921500E-7	1.769481E-3
1.922000E-7	1.814018E-3
1.922500E-7	1.865406E-3
1.923000E-7	1.913369E-3
1.923500E-7	1.920221E-3
1.924000E-7	1.892814E-3
1.924500E-7	1.851703E-3
1.925000E-7	1.793463E-3
1.925500E-7	1.716381E-3
1.926000E-7	1.637585E-3
1.926500E-7	1.572493E-3
1.927000E-7	1.498836E-3
1.927500E-7	1.437170E-3
1.928000E-7	1.413189E-3
1.928500E-7	1.414902E-3
1.929000E-7	1.433744E-3
1.929500E-7	1.483419E-3
1.930000E-7	1.543373E-3
1.930500E-7	1.575919E-3
1.931000E-7	1.603326E-3
1.931500E-7	1.639298E-3
1.932000E-7	1.632446E-3
1.932500E-7	1.563929E-3
1.933000E-7	1.495411E-3
1.933500E-7	1.457726E-3
1.934000E-7	1.413190E-3
1.934500E-7	1.346385E-3
1.935000E-7	1.291570E-3
1.935500E-7	1.294996E-3
1.936000E-7	1.337820E-3
1.936500E-7	1.377218E-3
1.937000E-7	1.435458E-3
1.937500E-7	1.553651E-3
1.938000E-7	1.682123E-3
1.938500E-7	1.754067E-3
1.939000E-7	1.798603E-3
1.939500E-7	1.839714E-3
1.940000E-7	1.827724E-3
1.940500E-7	1.736938E-3
1.941000E-7	1.618744E-3
1.941500E-7	1.488560E-3
1.942000E-7	1.348098E-3
1.942500E-7	1.233330E-3
1.943000E-7	1.149395E-3
1.943500E-7	1.091155E-3
1.944000E-7	1.084303E-3
1.944500E-7	1.145969E-3
1.945000E-7	1.235042E-3
1.945500E-7	1.334393E-3
1.946000E-7	1.468003E-3
1.946500E-7	1.601613E-3
1.947000E-7	1.692399E-3
1.947500E-7	1.764343E-3
1.948000E-7	1.839713E-3
1.948500E-7	1.882537E-3
1.949000E-7	1.877399E-3
1.949500E-7	1.865408E-3
1.950000E-7	1.879112E-3
1.950500E-7	1.889389E-3
1.951000E-7	1.882537E-3
1.951500E-7	1.884250E-3
1.952000E-7	1.901380E-3
1.952500E-7	1.920222E-3
1.953000E-7	1.928787E-3
1.953500E-7	1.944203E-3
1.954000E-7	1.954481E-3
1.954500E-7	1.954481E-3
1.955000E-7	1.975036E-3
1.955500E-7	2.012721E-3
1.956000E-7	2.029850E-3
1.956500E-7	2.043554E-3
1.957000E-7	2.093229E-3
1.957500E-7	2.148044E-3
1.958000E-7	2.175451E-3
1.958500E-7	2.187441E-3
1.959000E-7	2.182303E-3
1.959500E-7	2.132627E-3
1.960000E-7	2.038415E-3
1.960500E-7	1.909944E-3
1.961000E-7	1.745501E-3
1.961500E-7	1.545086E-3
1.962000E-7	1.308699E-3
1.962500E-7	1.070600E-3
1.963000E-7	8.667591E-4
1.963500E-7	7.262975E-4
1.964000E-7	6.475019E-4
1.964500E-7	6.218077E-4
1.965000E-7	6.663443E-4
1.965500E-7	7.674082E-4
1.966000E-7	9.010180E-4
1.966500E-7	1.075739E-3
1.967000E-7	1.264163E-3
1.967500E-7	1.428606E-3
1.968000E-7	1.567354E-3
1.968500E-7	1.697538E-3
1.969000E-7	1.796889E-3
1.969500E-7	1.843139E-3
1.970000E-7	1.848277E-3
1.970500E-7	1.841426E-3
1.971000E-7	1.831148E-3
1.971500E-7	1.808879E-3
1.972000E-7	1.771195E-3
1.972500E-7	1.731797E-3
1.973000E-7	1.702677E-3
1.973500E-7	1.673556E-3
1.974000E-7	1.622168E-3
1.974500E-7	1.581057E-3
1.975000E-7	1.569067E-3
1.975500E-7	1.557076E-3
1.976000E-7	1.512540E-3
1.976500E-7	1.490272E-3
1.977000E-7	1.517679E-3
1.977500E-7	1.565642E-3
1.978000E-7	1.613604E-3
1.978500E-7	1.688974E-3
1.979000E-7	1.810593E-3
1.979500E-7	1.954481E-3
1.980000E-7	2.100081E-3
1.980500E-7	2.235404E-3
1.981000E-7	2.343320E-3
1.981500E-7	2.437532E-3
1.982000E-7	2.507763E-3
1.982500E-7	2.516327E-3
1.983000E-7	2.466652E-3
1.983500E-7	2.396421E-3
1.984000E-7	2.302209E-3
1.984500E-7	2.168599E-3
1.985000E-7	2.034989E-3
1.985500E-7	1.939064E-3
1.986000E-7	1.863694E-3
1.986500E-7	1.808880E-3
1.987000E-7	1.798602E-3
1.987500E-7	1.836287E-3
1.988000E-7	1.899666E-3
1.988500E-7	1.983600E-3
1.989000E-7	2.076099E-3
1.989500E-7	2.172024E-3
1.990000E-7	2.266236E-3
1.990500E-7	2.334754E-3
1.991000E-7	2.362161E-3
1.991500E-7	2.365587E-3
1.992000E-7	2.362161E-3
1.992500E-7	2.348458E-3
1.993000E-7	2.346745E-3
1.993500E-7	2.375865E-3
1.994000E-7	2.404985E-3
1.994500E-7	2.425541E-3
1.995000E-7	2.468364E-3
1.995500E-7	2.536882E-3
1.996000E-7	2.595122E-3
1.996500E-7	2.622529E-3
1.997000E-7	2.631094E-3
1.997500E-7	2.598548E-3
1.998000E-7	2.524891E-3
1.998500E-7	2.430679E-3
1.999000E-7	2.334754E-3
1.999500E-7	2.235404E-3
2.000000E-7	2.124062E-3
