Study Name	Tungsten_Kyocera
1.740000E-7	2.420404E-3
1.740500E-7	2.406700E-3
1.741000E-7	2.425543E-3
1.741500E-7	2.470079E-3
1.742000E-7	2.488922E-3
1.742500E-7	2.492347E-3
1.743000E-7	2.507764E-3
1.743500E-7	2.506051E-3
1.744000E-7	2.475217E-3
1.744500E-7	2.434107E-3
1.745000E-7	2.406699E-3
1.745500E-7	2.370728E-3
1.746000E-7	2.331330E-3
1.746500E-7	2.290219E-3
1.747000E-7	2.240544E-3
1.747500E-7	2.182304E-3
1.748000E-7	2.146332E-3
1.748500E-7	2.130916E-3
1.749000E-7	2.112073E-3
1.749500E-7	2.105222E-3
1.750000E-7	2.125777E-3
1.750500E-7	2.136054E-3
1.751000E-7	2.127489E-3
1.751500E-7	2.124063E-3
1.752000E-7	2.105221E-3
1.752500E-7	2.036703E-3
1.753000E-7	1.963046E-3
1.753500E-7	1.916797E-3
1.754000E-7	1.870547E-3
1.754500E-7	1.832863E-3
1.755000E-7	1.849992E-3
1.755500E-7	1.899668E-3
1.756000E-7	1.937353E-3
1.756500E-7	2.002445E-3
1.757000E-7	2.137768E-3
1.757500E-7	2.281655E-3
1.758000E-7	2.384432E-3
1.758500E-7	2.488922E-3
1.759000E-7	2.598550E-3
1.759500E-7	2.656790E-3
1.760000E-7	2.675632E-3
1.760500E-7	2.672206E-3
1.761000E-7	2.624244E-3
1.761500E-7	2.538596E-3
1.762000E-7	2.470078E-3
1.762500E-7	2.404986E-3
1.763000E-7	2.300497E-3
1.763500E-7	2.178878E-3
1.764000E-7	2.084666E-3
1.764500E-7	1.995593E-3
1.765000E-7	1.939066E-3
1.765500E-7	1.930501E-3
1.766000E-7	1.968186E-3
1.766500E-7	2.017862E-3
1.767000E-7	2.088093E-3
1.767500E-7	2.180592E-3
1.768000E-7	2.291933E-3
1.768500E-7	2.418691E-3
1.769000E-7	2.528320E-3
1.769500E-7	2.610541E-3
1.770000E-7	2.696188E-3
1.770500E-7	2.785262E-3
1.771000E-7	2.828085E-3
1.771500E-7	2.834937E-3
1.772000E-7	2.841789E-3
1.772500E-7	2.821233E-3
1.773000E-7	2.745864E-3
1.773500E-7	2.668781E-3
1.774000E-7	2.615680E-3
1.774500E-7	2.564291E-3
1.775000E-7	2.507764E-3
1.775500E-7	2.454663E-3
1.776000E-7	2.391284E-3
1.776500E-7	2.345034E-3
1.777000E-7	2.346747E-3
1.777500E-7	2.372442E-3
1.778000E-7	2.392997E-3
1.778500E-7	2.432395E-3
1.779000E-7	2.480358E-3
1.779500E-7	2.478645E-3
1.780000E-7	2.439247E-3
1.780500E-7	2.396424E-3
1.781000E-7	2.353600E-3
1.781500E-7	2.302212E-3
1.782000E-7	2.267953E-3
1.782500E-7	2.219990E-3
1.783000E-7	2.154898E-3
1.783500E-7	2.101797E-3
1.784000E-7	2.053834E-3
1.784500E-7	1.983603E-3
1.785000E-7	1.918511E-3
1.785500E-7	1.885965E-3
1.786000E-7	1.851706E-3
1.786500E-7	1.820873E-3
1.787000E-7	1.827725E-3
1.787500E-7	1.858558E-3
1.788000E-7	1.892816E-3
1.788500E-7	1.944205E-3
1.789000E-7	1.988741E-3
1.789500E-7	2.004158E-3
1.790000E-7	2.031565E-3
1.790500E-7	2.082953E-3
1.791000E-7	2.139480E-3
1.791500E-7	2.211424E-3
1.792000E-7	2.303923E-3
1.792500E-7	2.365589E-3
1.793000E-7	2.379293E-3
1.793500E-7	2.382719E-3
1.794000E-7	2.372441E-3
1.794500E-7	2.345034E-3
1.795000E-7	2.300497E-3
1.795500E-7	2.231980E-3
1.796000E-7	2.141193E-3
1.796500E-7	2.036704E-3
1.797000E-7	1.911659E-3
1.797500E-7	1.771197E-3
1.798000E-7	1.661568E-3
1.798500E-7	1.598189E-3
1.799000E-7	1.557079E-3
1.799500E-7	1.570782E-3
1.800000E-7	1.666707E-3
1.800500E-7	1.805456E-3
1.801000E-7	1.963047E-3
1.801500E-7	2.160035E-3
1.802000E-7	2.392996E-3
1.802500E-7	2.588272E-3
1.803000E-7	2.723595E-3
1.803500E-7	2.804103E-3
1.804000E-7	2.810955E-3
1.804500E-7	2.762992E-3
1.805000E-7	2.687623E-3
1.805500E-7	2.569429E-3
1.806000E-7	2.408412E-3
1.806500E-7	2.255960E-3
1.807000E-7	2.139480E-3
1.807500E-7	2.058972E-3
1.808000E-7	2.034991E-3
1.808500E-7	2.081240E-3
1.809000E-7	2.184017E-3
1.809500E-7	2.303924E-3
1.810000E-7	2.434108E-3
1.810500E-7	2.542024E-3
1.811000E-7	2.624245E-3
1.811500E-7	2.665356E-3
1.812000E-7	2.656791E-3
1.812500E-7	2.613967E-3
1.813000E-7	2.538598E-3
1.813500E-7	2.432395E-3
1.814000E-7	2.321053E-3
1.814500E-7	2.214850E-3
1.815000E-7	2.103509E-3
1.815500E-7	1.990454E-3
1.816000E-7	1.913371E-3
1.816500E-7	1.891103E-3
1.817000E-7	1.882538E-3
1.817500E-7	1.870548E-3
1.818000E-7	1.865408E-3
1.818500E-7	1.860269E-3
1.819000E-7	1.877399E-3
1.819500E-7	1.911658E-3
1.820000E-7	1.952768E-3
1.820500E-7	1.976750E-3
1.821000E-7	1.988740E-3
1.821500E-7	2.026425E-3
1.822000E-7	2.077814E-3
1.822500E-7	2.117212E-3
1.823000E-7	2.160035E-3
1.823500E-7	2.213137E-3
1.824000E-7	2.247396E-3
1.824500E-7	2.231980E-3
1.825000E-7	2.187443E-3
1.825500E-7	2.136055E-3
1.826000E-7	2.076102E-3
1.826500E-7	2.017862E-3
1.827000E-7	1.985316E-3
1.827500E-7	1.980177E-3
1.828000E-7	2.005871E-3
1.828500E-7	2.057260E-3
1.829000E-7	2.110361E-3
1.829500E-7	2.158323E-3
1.830000E-7	2.207999E-3
1.830500E-7	2.264526E-3
1.831000E-7	2.303924E-3
1.831500E-7	2.317627E-3
1.832000E-7	2.302211E-3
1.832500E-7	2.261100E-3
1.833000E-7	2.192582E-3
1.833500E-7	2.112074E-3
1.834000E-7	2.040130E-3
1.834500E-7	1.981890E-3
1.835000E-7	1.894530E-3
1.835500E-7	1.805457E-3
1.836000E-7	1.764346E-3
1.836500E-7	1.745503E-3
1.837000E-7	1.712957E-3
1.837500E-7	1.688976E-3
1.838000E-7	1.668420E-3
1.838500E-7	1.618744E-3
1.839000E-7	1.546800E-3
1.839500E-7	1.514254E-3
1.840000E-7	1.498838E-3
1.840500E-7	1.457727E-3
1.841000E-7	1.423468E-3
1.841500E-7	1.437172E-3
1.842000E-7	1.493699E-3
1.842500E-7	1.582773E-3
1.843000E-7	1.678698E-3
1.843500E-7	1.783188E-3
1.844000E-7	1.918510E-3
1.844500E-7	2.076102E-3
1.845000E-7	2.185730E-3
1.845500E-7	2.235405E-3
1.846000E-7	2.279942E-3
1.846500E-7	2.302210E-3
1.847000E-7	2.278229E-3
1.847500E-7	2.235405E-3
1.848000E-7	2.190869E-3
1.848500E-7	2.148045E-3
1.849000E-7	2.148045E-3
1.849500E-7	2.190869E-3
1.850000E-7	2.230267E-3
1.850500E-7	2.273090E-3
1.851000E-7	2.348460E-3
1.851500E-7	2.435820E-3
1.852000E-7	2.514616E-3
1.852500E-7	2.589985E-3
1.853000E-7	2.624244E-3
1.853500E-7	2.608827E-3
1.854000E-7	2.583133E-3
1.854500E-7	2.555726E-3
1.855000E-7	2.499199E-3
1.855500E-7	2.442672E-3
1.856000E-7	2.428968E-3
1.856500E-7	2.418691E-3
1.857000E-7	2.386145E-3
1.857500E-7	2.348460E-3
1.858000E-7	2.341608E-3
1.858500E-7	2.326192E-3
1.859000E-7	2.250822E-3
1.859500E-7	2.132629E-3
1.860000E-7	2.023000E-3
1.860500E-7	1.942491E-3
1.861000E-7	1.873973E-3
1.861500E-7	1.822585E-3
1.862000E-7	1.796891E-3
1.862500E-7	1.791752E-3
1.863000E-7	1.844853E-3
1.863500E-7	1.976750E-3
1.864000E-7	2.125777E-3
1.864500E-7	2.255961E-3
1.865000E-7	2.394710E-3
1.865500E-7	2.521468E-3
1.866000E-7	2.577995E-3
1.866500E-7	2.569430E-3
1.867000E-7	2.526606E-3
1.867500E-7	2.427256E-3
1.868000E-7	2.291933E-3
1.868500E-7	2.175452E-3
1.869000E-7	2.074388E-3
1.869500E-7	1.976750E-3
1.870000E-7	1.930501E-3
1.870500E-7	1.935640E-3
1.871000E-7	1.949343E-3
1.871500E-7	1.983602E-3
1.872000E-7	2.074389E-3
1.872500E-7	2.178878E-3
1.873000E-7	2.255961E-3
1.873500E-7	2.321053E-3
1.874000E-7	2.384432E-3
1.874500E-7	2.398136E-3
1.875000E-7	2.386145E-3
1.875500E-7	2.374154E-3
1.876000E-7	2.338182E-3
1.876500E-7	2.283368E-3
1.877000E-7	2.247396E-3
1.877500E-7	2.231979E-3
1.878000E-7	2.187443E-3
1.878500E-7	2.108647E-3
1.879000E-7	2.023000E-3
1.879500E-7	1.935640E-3
1.880000E-7	1.848279E-3
1.880500E-7	1.762632E-3
1.881000E-7	1.697540E-3
1.881500E-7	1.670133E-3
1.882000E-7	1.695827E-3
1.882500E-7	1.714670E-3
1.883000E-7	1.724948E-3
1.883500E-7	1.776336E-3
1.884000E-7	1.872261E-3
1.884500E-7	1.939066E-3
1.885000E-7	2.002445E-3
1.885500E-7	2.105222E-3
1.886000E-7	2.197721E-3
1.886500E-7	2.237118E-3
1.887000E-7	2.273090E-3
1.887500E-7	2.288506E-3
1.888000E-7	2.267951E-3
1.888500E-7	2.254247E-3
1.889000E-7	2.252534E-3
1.889500E-7	2.207997E-3
1.890000E-7	2.130914E-3
1.890500E-7	2.070961E-3
1.891000E-7	2.016147E-3
1.891500E-7	1.937352E-3
1.892000E-7	1.846566E-3
1.892500E-7	1.759206E-3
1.893000E-7	1.683836E-3
1.893500E-7	1.603328E-3
1.894000E-7	1.502264E-3
1.894500E-7	1.396061E-3
1.895000E-7	1.337821E-3
1.895500E-7	1.341247E-3
1.896000E-7	1.384071E-3
1.896500E-7	1.454302E-3
1.897000E-7	1.541662E-3
1.897500E-7	1.630735E-3
1.898000E-7	1.747216E-3
1.898500E-7	1.892816E-3
1.899000E-7	2.012723E-3
1.899500E-7	2.103509E-3
1.900000E-7	2.197721E-3
1.900500E-7	2.281655E-3
1.901000E-7	2.303923E-3
1.901500E-7	2.307349E-3
1.902000E-7	2.334756E-3
1.902500E-7	2.353599E-3
1.903000E-7	2.338182E-3
1.903500E-7	2.351886E-3
1.904000E-7	2.420404E-3
1.904500E-7	2.495773E-3
1.905000E-7	2.542023E-3
1.905500E-7	2.607115E-3
1.906000E-7	2.715031E-3
1.906500E-7	2.783549E-3
1.907000E-7	2.788688E-3
1.907500E-7	2.780123E-3
1.908000E-7	2.761281E-3
1.908500E-7	2.680773E-3
1.909000E-7	2.576283E-3
1.909500E-7	2.502626E-3
1.910000E-7	2.447812E-3
1.910500E-7	2.403275E-3
1.911000E-7	2.394711E-3
1.911500E-7	2.418692E-3
1.912000E-7	2.461515E-3
1.912500E-7	2.512904E-3
1.913000E-7	2.569431E-3
1.913500E-7	2.634522E-3
1.914000E-7	2.691049E-3
1.914500E-7	2.701327E-3
1.915000E-7	2.661929E-3
1.915500E-7	2.595124E-3
1.916000E-7	2.506050E-3
1.916500E-7	2.394709E-3
1.917000E-7	2.271376E-3
1.917500E-7	2.151470E-3
1.918000E-7	2.017860E-3
1.918500E-7	1.884250E-3
1.919000E-7	1.778048E-3
1.919500E-7	1.718095E-3
1.920000E-7	1.695826E-3
1.920500E-7	1.699252E-3
1.921000E-7	1.738650E-3
1.921500E-7	1.805455E-3
1.922000E-7	1.875686E-3
1.922500E-7	1.957907E-3
1.923000E-7	2.053833E-3
1.923500E-7	2.144619E-3
1.924000E-7	2.218276E-3
1.924500E-7	2.293646E-3
1.925000E-7	2.365590E-3
1.925500E-7	2.396423E-3
1.926000E-7	2.396423E-3
1.926500E-7	2.375868E-3
1.927000E-7	2.336470E-3
1.927500E-7	2.281656E-3
1.928000E-7	2.230267E-3
1.928500E-7	2.173740E-3
1.929000E-7	2.125777E-3
1.929500E-7	2.122351E-3
1.930000E-7	2.146332E-3
1.930500E-7	2.163462E-3
1.931000E-7	2.180591E-3
1.931500E-7	2.197721E-3
1.932000E-7	2.185730E-3
1.932500E-7	2.163462E-3
1.933000E-7	2.141194E-3
1.933500E-7	2.101796E-3
1.934000E-7	2.036704E-3
1.934500E-7	1.992167E-3
1.935000E-7	1.971612E-3
1.935500E-7	1.971612E-3
1.936000E-7	2.002445E-3
1.936500E-7	2.074388E-3
1.937000E-7	2.154897E-3
1.937500E-7	2.233692E-3
1.938000E-7	2.305636E-3
1.938500E-7	2.374154E-3
1.939000E-7	2.422117E-3
1.939500E-7	2.428968E-3
1.940000E-7	2.379293E-3
1.940500E-7	2.288507E-3
1.941000E-7	2.197721E-3
1.941500E-7	2.096657E-3
1.942000E-7	1.988741E-3
1.942500E-7	1.901381E-3
1.943000E-7	1.841427E-3
1.943500E-7	1.832863E-3
1.944000E-7	1.918510E-3
1.944500E-7	2.103508E-3
1.945000E-7	2.326191E-3
1.945500E-7	2.567717E-3
1.946000E-7	2.834937E-3
1.946500E-7	3.071324E-3
1.947000E-7	3.220350E-3
1.947500E-7	3.307711E-3
1.948000E-7	3.360812E-3
1.948500E-7	3.333405E-3
1.949000E-7	3.201508E-3
1.949500E-7	3.025075E-3
1.950000E-7	2.867483E-3
1.950500E-7	2.703040E-3
1.951000E-7	2.523181E-3
1.951500E-7	2.384432E-3
1.952000E-7	2.298785E-3
1.952500E-7	2.247397E-3
1.953000E-7	2.218276E-3
1.953500E-7	2.235406E-3
1.954000E-7	2.288507E-3
1.954500E-7	2.339896E-3
1.955000E-7	2.358738E-3
1.955500E-7	2.346748E-3
1.956000E-7	2.329618E-3
1.956500E-7	2.290220E-3
1.957000E-7	2.230267E-3
1.957500E-7	2.170314E-3
1.958000E-7	2.149758E-3
1.958500E-7	2.148045E-3
1.959000E-7	2.156610E-3
1.959500E-7	2.173739E-3
1.960000E-7	2.196007E-3
1.960500E-7	2.231979E-3
1.961000E-7	2.286794E-3
1.961500E-7	2.345034E-3
1.962000E-7	2.363876E-3
1.962500E-7	2.358737E-3
1.963000E-7	2.365589E-3
1.963500E-7	2.394709E-3
1.964000E-7	2.394709E-3
1.964500E-7	2.358738E-3
1.965000E-7	2.321053E-3
1.965500E-7	2.333043E-3
1.966000E-7	2.370728E-3
1.966500E-7	2.375867E-3
1.967000E-7	2.375867E-3
1.967500E-7	2.439246E-3
1.968000E-7	2.542022E-3
1.968500E-7	2.593411E-3
1.969000E-7	2.603688E-3
1.969500E-7	2.634521E-3
1.970000E-7	2.660216E-3
1.970500E-7	2.631095E-3
1.971000E-7	2.574568E-3
1.971500E-7	2.530032E-3
1.972000E-7	2.487208E-3
1.972500E-7	2.422116E-3
1.973000E-7	2.362163E-3
1.973500E-7	2.321052E-3
1.974000E-7	2.273090E-3
1.974500E-7	2.223414E-3
1.975000E-7	2.202859E-3
1.975500E-7	2.235405E-3
1.976000E-7	2.291932E-3
1.976500E-7	2.365589E-3
1.977000E-7	2.461514E-3
1.977500E-7	2.576281E-3
1.978000E-7	2.677345E-3
1.978500E-7	2.751002E-3
1.979000E-7	2.805816E-3
1.979500E-7	2.848640E-3
1.980000E-7	2.846927E-3
1.980500E-7	2.788687E-3
1.981000E-7	2.709891E-3
1.981500E-7	2.619105E-3
1.982000E-7	2.511190E-3
1.982500E-7	2.372441E-3
1.983000E-7	2.223415E-3
1.983500E-7	2.082954E-3
1.984000E-7	1.966473E-3
1.984500E-7	1.855132E-3
1.985000E-7	1.754068E-3
1.985500E-7	1.682124E-3
1.986000E-7	1.641013E-3
1.986500E-7	1.634161E-3
1.987000E-7	1.649577E-3
1.987500E-7	1.682123E-3
1.988000E-7	1.747215E-3
1.988500E-7	1.856844E-3
1.989000E-7	1.990454E-3
1.989500E-7	2.125776E-3
1.990000E-7	2.261100E-3
1.990500E-7	2.382719E-3
1.991000E-7	2.487209E-3
1.991500E-7	2.589986E-3
1.992000E-7	2.668782E-3
1.992500E-7	2.692763E-3
1.993000E-7	2.694476E-3
1.993500E-7	2.715032E-3
1.994000E-7	2.732161E-3
1.994500E-7	2.723596E-3
1.995000E-7	2.723596E-3
1.995500E-7	2.723596E-3
1.996000E-7	2.684198E-3
1.996500E-7	2.598550E-3
1.997000E-7	2.480357E-3
1.997500E-7	2.334756E-3
1.998000E-7	2.178878E-3
1.998500E-7	2.004158E-3
1.999000E-7	1.810595E-3
1.999500E-7	1.627310E-3
2.000000E-7	1.507404E-3
