Study Name	Tungsten_Kyocera
1.738500E-7	2.483782E-3
1.739000E-7	2.528318E-3
1.739500E-7	2.514614E-3
1.740000E-7	2.478642E-3
1.740500E-7	2.425541E-3
1.741000E-7	2.331329E-3
1.741500E-7	2.199432E-3
1.742000E-7	2.062396E-3
1.742500E-7	1.933925E-3
1.743000E-7	1.819158E-3
1.743500E-7	1.723233E-3
1.744000E-7	1.670132E-3
1.744500E-7	1.666706E-3
1.745000E-7	1.719808E-3
1.745500E-7	1.793465E-3
1.746000E-7	1.858557E-3
1.746500E-7	1.947630E-3
1.747000E-7	2.048694E-3
1.747500E-7	2.110360E-3
1.748000E-7	2.101795E-3
1.748500E-7	2.057259E-3
1.749000E-7	1.983602E-3
1.749500E-7	1.865408E-3
1.750000E-7	1.724947E-3
1.750500E-7	1.615318E-3
1.751000E-7	1.536522E-3
1.751500E-7	1.468004E-3
1.752000E-7	1.447449E-3
1.752500E-7	1.476569E-3
1.753000E-7	1.521105E-3
1.753500E-7	1.575919E-3
1.754000E-7	1.663279E-3
1.754500E-7	1.772908E-3
1.755000E-7	1.863694E-3
1.755500E-7	1.935638E-3
1.756000E-7	2.004156E-3
1.756500E-7	2.069248E-3
1.757000E-7	2.118923E-3
1.757500E-7	2.142904E-3
1.758000E-7	2.156608E-3
1.758500E-7	2.189154E-3
1.759000E-7	2.249108E-3
1.759500E-7	2.297070E-3
1.760000E-7	2.321052E-3
1.760500E-7	2.336468E-3
1.761000E-7	2.331329E-3
1.761500E-7	2.290219E-3
1.762000E-7	2.269663E-3
1.762500E-7	2.269663E-3
1.763000E-7	2.245682E-3
1.763500E-7	2.189155E-3
1.764000E-7	2.163460E-3
1.764500E-7	2.156609E-3
1.765000E-7	2.117211E-3
1.765500E-7	2.070961E-3
1.766000E-7	2.076100E-3
1.766500E-7	2.091516E-3
1.767000E-7	2.084665E-3
1.767500E-7	2.072674E-3
1.768000E-7	2.055545E-3
1.768500E-7	2.017860E-3
1.769000E-7	1.968184E-3
1.769500E-7	1.945916E-3
1.770000E-7	1.959619E-3
1.770500E-7	1.993878E-3
1.771000E-7	2.040128E-3
1.771500E-7	2.098368E-3
1.772000E-7	2.168599E-3
1.772500E-7	2.281654E-3
1.773000E-7	2.401560E-3
1.773500E-7	2.466652E-3
1.774000E-7	2.456375E-3
1.774500E-7	2.420403E-3
1.775000E-7	2.353598E-3
1.775500E-7	2.225127E-3
1.776000E-7	2.077814E-3
1.776500E-7	1.952769E-3
1.777000E-7	1.827724E-3
1.777500E-7	1.706105E-3
1.778000E-7	1.644439E-3
1.778500E-7	1.641013E-3
1.779000E-7	1.666707E-3
1.779500E-7	1.740363E-3
1.780000E-7	1.870547E-3
1.780500E-7	2.017860E-3
1.781000E-7	2.165173E-3
1.781500E-7	2.290218E-3
1.782000E-7	2.322764E-3
1.782500E-7	2.276514E-3
1.783000E-7	2.243968E-3
1.783500E-7	2.211422E-3
1.784000E-7	2.129201E-3
1.784500E-7	2.057257E-3
1.785000E-7	2.046980E-3
1.785500E-7	2.045267E-3
1.786000E-7	2.043554E-3
1.786500E-7	2.079526E-3
1.787000E-7	2.144618E-3
1.787500E-7	2.240543E-3
1.788000E-7	2.365588E-3
1.788500E-7	2.482068E-3
1.789000E-7	2.557438E-3
1.789500E-7	2.615678E-3
1.790000E-7	2.634520E-3
1.790500E-7	2.610539E-3
1.791000E-7	2.564289E-3
1.791500E-7	2.488920E-3
1.792000E-7	2.365587E-3
1.792500E-7	2.257672E-3
1.793000E-7	2.207997E-3
1.793500E-7	2.148044E-3
1.794000E-7	2.067535E-3
1.794500E-7	2.021286E-3
1.795000E-7	2.017860E-3
1.795500E-7	2.017860E-3
1.796000E-7	2.022999E-3
1.796500E-7	2.041842E-3
1.797000E-7	2.072675E-3
1.797500E-7	2.103508E-3
1.798000E-7	2.127489E-3
1.798500E-7	2.134341E-3
1.799000E-7	2.127489E-3
1.799500E-7	2.115498E-3
1.800000E-7	2.086378E-3
1.800500E-7	2.064110E-3
1.801000E-7	2.072675E-3
1.801500E-7	2.094943E-3
1.802000E-7	2.120637E-3
1.802500E-7	2.189155E-3
1.803000E-7	2.293645E-3
1.803500E-7	2.403273E-3
1.804000E-7	2.521466E-3
1.804500E-7	2.644799E-3
1.805000E-7	2.737298E-3
1.805500E-7	2.768131E-3
1.806000E-7	2.747575E-3
1.806500E-7	2.677344E-3
1.807000E-7	2.535170E-3
1.807500E-7	2.353597E-3
1.808000E-7	2.160035E-3
1.808500E-7	1.951055E-3
1.809000E-7	1.735224E-3
1.809500E-7	1.551939E-3
1.810000E-7	1.414903E-3
1.810500E-7	1.332682E-3
1.811000E-7	1.317266E-3
1.811500E-7	1.365228E-3
1.812000E-7	1.476570E-3
1.812500E-7	1.663281E-3
1.813000E-7	1.891103E-3
1.813500E-7	2.115499E-3
1.814000E-7	2.343321E-3
1.814500E-7	2.554013E-3
1.815000E-7	2.692762E-3
1.815500E-7	2.762992E-3
1.816000E-7	2.785260E-3
1.816500E-7	2.723594E-3
1.817000E-7	2.571142E-3
1.817500E-7	2.398134E-3
1.818000E-7	2.214848E-3
1.818500E-7	1.988739E-3
1.819000E-7	1.786612E-3
1.819500E-7	1.676983E-3
1.820000E-7	1.605039E-3
1.820500E-7	1.548512E-3
1.821000E-7	1.562216E-3
1.821500E-7	1.639299E-3
1.822000E-7	1.735224E-3
1.822500E-7	1.836288E-3
1.823000E-7	1.935639E-3
1.823500E-7	2.024712E-3
1.824000E-7	2.100081E-3
1.824500E-7	2.166886E-3
1.825000E-7	2.201145E-3
1.825500E-7	2.209710E-3
1.826000E-7	2.219987E-3
1.826500E-7	2.226839E-3
1.827000E-7	2.235404E-3
1.827500E-7	2.252533E-3
1.828000E-7	2.274802E-3
1.828500E-7	2.302209E-3
1.829000E-7	2.348458E-3
1.829500E-7	2.416976E-3
1.830000E-7	2.475216E-3
1.830500E-7	2.531744E-3
1.831000E-7	2.593410E-3
1.831500E-7	2.658502E-3
1.832000E-7	2.725307E-3
1.832500E-7	2.797251E-3
1.833000E-7	2.836649E-3
1.833500E-7	2.831510E-3
1.834000E-7	2.812667E-3
1.834500E-7	2.792112E-3
1.835000E-7	2.747575E-3
1.835500E-7	2.672205E-3
1.836000E-7	2.603688E-3
1.836500E-7	2.535170E-3
1.837000E-7	2.458087E-3
1.837500E-7	2.392995E-3
1.838000E-7	2.365588E-3
1.838500E-7	2.336468E-3
1.839000E-7	2.288505E-3
1.839500E-7	2.267950E-3
1.840000E-7	2.286793E-3
1.840500E-7	2.288506E-3
1.841000E-7	2.285080E-3
1.841500E-7	2.309061E-3
1.842000E-7	2.314200E-3
1.842500E-7	2.271376E-3
1.843000E-7	2.233692E-3
1.843500E-7	2.197720E-3
1.844000E-7	2.132628E-3
1.844500E-7	2.072674E-3
1.845000E-7	2.036703E-3
1.845500E-7	1.981888E-3
1.846000E-7	1.932213E-3
1.846500E-7	1.925361E-3
1.847000E-7	1.918510E-3
1.847500E-7	1.879112E-3
1.848000E-7	1.849992E-3
1.848500E-7	1.849993E-3
1.849000E-7	1.848280E-3
1.849500E-7	1.829438E-3
1.850000E-7	1.810595E-3
1.850500E-7	1.786614E-3
1.851000E-7	1.764346E-3
1.851500E-7	1.766058E-3
1.852000E-7	1.791752E-3
1.852500E-7	1.807169E-3
1.853000E-7	1.776335E-3
1.853500E-7	1.706104E-3
1.854000E-7	1.654716E-3
1.854500E-7	1.625595E-3
1.855000E-7	1.574207E-3
1.855500E-7	1.514254E-3
1.856000E-7	1.514254E-3
1.856500E-7	1.581059E-3
1.857000E-7	1.675271E-3
1.857500E-7	1.791752E-3
1.858000E-7	1.949343E-3
1.858500E-7	2.149758E-3
1.859000E-7	2.365589E-3
1.859500E-7	2.557439E-3
1.860000E-7	2.708179E-3
1.860500E-7	2.810955E-3
1.861000E-7	2.845214E-3
1.861500E-7	2.793826E-3
1.862000E-7	2.687623E-3
1.862500E-7	2.566004E-3
1.863000E-7	2.413551E-3
1.863500E-7	2.243969E-3
1.864000E-7	2.101795E-3
1.864500E-7	2.009295E-3
1.865000E-7	1.942490E-3
1.865500E-7	1.904806E-3
1.866000E-7	1.935639E-3
1.866500E-7	2.024712E-3
1.867000E-7	2.134341E-3
1.867500E-7	2.225127E-3
1.868000E-7	2.298784E-3
1.868500E-7	2.346746E-3
1.869000E-7	2.353598E-3
1.869500E-7	2.319339E-3
1.870000E-7	2.249108E-3
1.870500E-7	2.156609E-3
1.871000E-7	2.077814E-3
1.871500E-7	2.011009E-3
1.872000E-7	1.944204E-3
1.872500E-7	1.877399E-3
1.873000E-7	1.838001E-3
1.873500E-7	1.812306E-3
1.874000E-7	1.802029E-3
1.874500E-7	1.814019E-3
1.875000E-7	1.834575E-3
1.875500E-7	1.841426E-3
1.876000E-7	1.851704E-3
1.876500E-7	1.884250E-3
1.877000E-7	1.920222E-3
1.877500E-7	1.945917E-3
1.878000E-7	1.978463E-3
1.878500E-7	2.021286E-3
1.879000E-7	2.067536E-3
1.879500E-7	2.086379E-3
1.880000E-7	2.074388E-3
1.880500E-7	2.062398E-3
1.881000E-7	2.050407E-3
1.881500E-7	2.002444E-3
1.882000E-7	1.903093E-3
1.882500E-7	1.791752E-3
1.883000E-7	1.683836E-3
1.883500E-7	1.579346E-3
1.884000E-7	1.485134E-3
1.884500E-7	1.402912E-3
1.885000E-7	1.303561E-3
1.885500E-7	1.226479E-3
1.886000E-7	1.214488E-3
1.886500E-7	1.269302E-3
1.887000E-7	1.356663E-3
1.887500E-7	1.450875E-3
1.888000E-7	1.553652E-3
1.888500E-7	1.695827E-3
1.889000E-7	1.879112E-3
1.889500E-7	2.052120E-3
1.890000E-7	2.201146E-3
1.890500E-7	2.360450E-3
1.891000E-7	2.497486E-3
1.891500E-7	2.562578E-3
1.892000E-7	2.588272E-3
1.892500E-7	2.605401E-3
1.893000E-7	2.576281E-3
1.893500E-7	2.499199E-3
1.894000E-7	2.394709E-3
1.894500E-7	2.279941E-3
1.895000E-7	2.161748E-3
1.895500E-7	2.028138E-3
1.896000E-7	1.891102E-3
1.896500E-7	1.760918E-3
1.897000E-7	1.653002E-3
1.897500E-7	1.570781E-3
1.898000E-7	1.538235E-3
1.898500E-7	1.569068E-3
1.899000E-7	1.634160E-3
1.899500E-7	1.712955E-3
1.900000E-7	1.788325E-3
1.900500E-7	1.856843E-3
1.901000E-7	1.911657E-3
1.901500E-7	1.952768E-3
1.902000E-7	1.980175E-3
1.902500E-7	1.980175E-3
1.903000E-7	1.964759E-3
1.903500E-7	1.923648E-3
1.904000E-7	1.844853E-3
1.904500E-7	1.762632E-3
1.905000E-7	1.706105E-3
1.905500E-7	1.670133E-3
1.906000E-7	1.659856E-3
1.906500E-7	1.676985E-3
1.907000E-7	1.700966E-3
1.907500E-7	1.726660E-3
1.908000E-7	1.791752E-3
1.908500E-7	1.896242E-3
1.909000E-7	2.000731E-3
1.909500E-7	2.072674E-3
1.910000E-7	2.129201E-3
1.910500E-7	2.204571E-3
1.911000E-7	2.286792E-3
1.911500E-7	2.324477E-3
1.912000E-7	2.303922E-3
1.912500E-7	2.257672E-3
1.913000E-7	2.187441E-3
1.913500E-7	2.070961E-3
1.914000E-7	1.930500E-3
1.914500E-7	1.817445E-3
1.915000E-7	1.702678E-3
1.915500E-7	1.572494E-3
1.916000E-7	1.456013E-3
1.916500E-7	1.394347E-3
1.917000E-7	1.389208E-3
1.917500E-7	1.425180E-3
1.918000E-7	1.497124E-3
1.918500E-7	1.601613E-3
1.919000E-7	1.733510E-3
1.919500E-7	1.899666E-3
1.920000E-7	2.072674E-3
1.920500E-7	2.209710E-3
1.921000E-7	2.297070E-3
1.921500E-7	2.369014E-3
1.922000E-7	2.439245E-3
1.922500E-7	2.466652E-3
1.923000E-7	2.420402E-3
1.923500E-7	2.348459E-3
1.924000E-7	2.283367E-3
1.924500E-7	2.199433E-3
1.925000E-7	2.082952E-3
1.925500E-7	1.981889E-3
1.926000E-7	1.916797E-3
1.926500E-7	1.867122E-3
1.927000E-7	1.853418E-3
1.927500E-7	1.867122E-3
1.928000E-7	1.892816E-3
1.928500E-7	1.942492E-3
1.929000E-7	2.034991E-3
1.929500E-7	2.136055E-3
1.930000E-7	2.211424E-3
1.930500E-7	2.271377E-3
1.931000E-7	2.324479E-3
1.931500E-7	2.336469E-3
1.932000E-7	2.298784E-3
1.932500E-7	2.230266E-3
1.933000E-7	2.144619E-3
1.933500E-7	2.048694E-3
1.934000E-7	1.951055E-3
1.934500E-7	1.884250E-3
1.935000E-7	1.853417E-3
1.935500E-7	1.848278E-3
1.936000E-7	1.860269E-3
1.936500E-7	1.908231E-3
1.937000E-7	1.993878E-3
1.937500E-7	2.088090E-3
1.938000E-7	2.165173E-3
1.938500E-7	2.237117E-3
1.939000E-7	2.309060E-3
1.939500E-7	2.365588E-3
1.940000E-7	2.386143E-3
1.940500E-7	2.377578E-3
1.941000E-7	2.355310E-3
1.941500E-7	2.329616E-3
1.942000E-7	2.279940E-3
1.942500E-7	2.199432E-3
1.943000E-7	2.098368E-3
1.943500E-7	1.993878E-3
1.944000E-7	1.894528E-3
1.944500E-7	1.803741E-3
1.945000E-7	1.700965E-3
1.945500E-7	1.601614E-3
1.946000E-7	1.543374E-3
1.946500E-7	1.533096E-3
1.947000E-7	1.553652E-3
1.947500E-7	1.622170E-3
1.948000E-7	1.764345E-3
1.948500E-7	1.940778E-3
1.949000E-7	2.110360E-3
1.949500E-7	2.269665E-3
1.950000E-7	2.403275E-3
1.950500E-7	2.483783E-3
1.951000E-7	2.528320E-3
1.951500E-7	2.543736E-3
1.952000E-7	2.512903E-3
1.952500E-7	2.451237E-3
1.953000E-7	2.372441E-3
1.953500E-7	2.279942E-3
1.954000E-7	2.189155E-3
1.954500E-7	2.141192E-3
1.955000E-7	2.141192E-3
1.955500E-7	2.161748E-3
1.956000E-7	2.192581E-3
1.956500E-7	2.262812E-3
1.957000E-7	2.353598E-3
1.957500E-7	2.411838E-3
1.958000E-7	2.420403E-3
1.958500E-7	2.403274E-3
1.959000E-7	2.379292E-3
1.959500E-7	2.355311E-3
1.960000E-7	2.310774E-3
1.960500E-7	2.247395E-3
1.961000E-7	2.177164E-3
1.961500E-7	2.125776E-3
1.962000E-7	2.098368E-3
1.962500E-7	2.098368E-3
1.963000E-7	2.122349E-3
1.963500E-7	2.139478E-3
1.964000E-7	2.134340E-3
1.964500E-7	2.139478E-3
1.965000E-7	2.160034E-3
1.965500E-7	2.170311E-3
1.966000E-7	2.163460E-3
1.966500E-7	2.146331E-3
1.967000E-7	2.122349E-3
1.967500E-7	2.103507E-3
1.968000E-7	2.100081E-3
1.968500E-7	2.113785E-3
1.969000E-7	2.148044E-3
1.969500E-7	2.207997E-3
1.970000E-7	2.279941E-3
1.970500E-7	2.341607E-3
1.971000E-7	2.374153E-3
1.971500E-7	2.381005E-3
1.972000E-7	2.394708E-3
1.972500E-7	2.408411E-3
1.973000E-7	2.382717E-3
1.973500E-7	2.334754E-3
1.974000E-7	2.333041E-3
1.974500E-7	2.372439E-3
1.975000E-7	2.384430E-3
1.975500E-7	2.386143E-3
1.976000E-7	2.437532E-3
1.976500E-7	2.518041E-3
1.977000E-7	2.560864E-3
1.977500E-7	2.579707E-3
1.978000E-7	2.601976E-3
1.978500E-7	2.572856E-3
1.979000E-7	2.470079E-3
1.979500E-7	2.334756E-3
1.980000E-7	2.184017E-3
1.980500E-7	1.978463E-3
1.981000E-7	1.750641E-3
1.981500E-7	1.562217E-3
1.982000E-7	1.408051E-3
1.982500E-7	1.276154E-3
1.983000E-7	1.197359E-3
1.983500E-7	1.188794E-3
1.984000E-7	1.235044E-3
1.984500E-7	1.339533E-3
1.985000E-7	1.488560E-3
1.985500E-7	1.618744E-3
1.986000E-7	1.719808E-3
1.986500E-7	1.853418E-3
1.987000E-7	2.007583E-3
1.987500E-7	2.120637E-3
1.988000E-7	2.202859E-3
1.988500E-7	2.269664E-3
1.989000E-7	2.309062E-3
1.989500E-7	2.336469E-3
1.990000E-7	2.381005E-3
1.990500E-7	2.425542E-3
1.991000E-7	2.442671E-3
1.991500E-7	2.449523E-3
1.992000E-7	2.454662E-3
1.992500E-7	2.464939E-3
1.993000E-7	2.480356E-3
1.993500E-7	2.466652E-3
1.994000E-7	2.404986E-3
1.994500E-7	2.343320E-3
1.995000E-7	2.288506E-3
1.995500E-7	2.207998E-3
1.996000E-7	2.106934E-3
1.996500E-7	2.045268E-3
1.997000E-7	2.002444E-3
1.997500E-7	1.947630E-3
1.998000E-7	1.913371E-3
1.998500E-7	1.928787E-3
1.999000E-7	1.961333E-3
1.999500E-7	1.997305E-3
2.000000E-7	2.067535E-3
