Study Name	Tungsten_Kyocera
1.740500E-7	2.826374E-3
1.741000E-7	2.879475E-3
1.741500E-7	2.936003E-3
1.742000E-7	2.980539E-3
1.742500E-7	3.025076E-3
1.743000E-7	3.074751E-3
1.743500E-7	3.110723E-3
1.744000E-7	3.144982E-3
1.744500E-7	3.158685E-3
1.745000E-7	3.148408E-3
1.745500E-7	3.143269E-3
1.746000E-7	3.119288E-3
1.746500E-7	3.055908E-3
1.747000E-7	3.001094E-3
1.747500E-7	2.992529E-3
1.748000E-7	2.973687E-3
1.748500E-7	2.941141E-3
1.749000E-7	2.954844E-3
1.749500E-7	2.989103E-3
1.750000E-7	2.980538E-3
1.750500E-7	2.939428E-3
1.751000E-7	2.906882E-3
1.751500E-7	2.857206E-3
1.752000E-7	2.771559E-3
1.752500E-7	2.658504E-3
1.753000E-7	2.533459E-3
1.753500E-7	2.399849E-3
1.754000E-7	2.264526E-3
1.754500E-7	2.148046E-3
1.755000E-7	2.082954E-3
1.755500E-7	2.070963E-3
1.756000E-7	2.077815E-3
1.756500E-7	2.101796E-3
1.757000E-7	2.201147E-3
1.757500E-7	2.387859E-3
1.758000E-7	2.593412E-3
1.758500E-7	2.792115E-3
1.759000E-7	3.007946E-3
1.759500E-7	3.216926E-3
1.760000E-7	3.353962E-3
1.760500E-7	3.432757E-3
1.761000E-7	3.506414E-3
1.761500E-7	3.537247E-3
1.762000E-7	3.475581E-3
1.762500E-7	3.348823E-3
1.763000E-7	3.208361E-3
1.763500E-7	3.057621E-3
1.764000E-7	2.889752E-3
1.764500E-7	2.711606E-3
1.765000E-7	2.572857E-3
1.765500E-7	2.492349E-3
1.766000E-7	2.449525E-3
1.766500E-7	2.440960E-3
1.767000E-7	2.488923E-3
1.767500E-7	2.569432E-3
1.768000E-7	2.612256E-3
1.768500E-7	2.620820E-3
1.769000E-7	2.639663E-3
1.769500E-7	2.667070E-3
1.770000E-7	2.658505E-3
1.770500E-7	2.617394E-3
1.771000E-7	2.583135E-3
1.771500E-7	2.579709E-3
1.772000E-7	2.554014E-3
1.772500E-7	2.478645E-3
1.773000E-7	2.418691E-3
1.773500E-7	2.411839E-3
1.774000E-7	2.392997E-3
1.774500E-7	2.353599E-3
1.775000E-7	2.374155E-3
1.775500E-7	2.449525E-3
1.776000E-7	2.511191E-3
1.776500E-7	2.581422E-3
1.777000E-7	2.701328E-3
1.777500E-7	2.833225E-3
1.778000E-7	2.936002E-3
1.778500E-7	3.013085E-3
1.779000E-7	3.090167E-3
1.779500E-7	3.168963E-3
1.780000E-7	3.227203E-3
1.780500E-7	3.210074E-3
1.781000E-7	3.139843E-3
1.781500E-7	3.074751E-3
1.782000E-7	2.997668E-3
1.782500E-7	2.857207E-3
1.783000E-7	2.720171E-3
1.783500E-7	2.667069E-3
1.784000E-7	2.651653E-3
1.784500E-7	2.629385E-3
1.785000E-7	2.632810E-3
1.785500E-7	2.661930E-3
1.786000E-7	2.670495E-3
1.786500E-7	2.651653E-3
1.787000E-7	2.613968E-3
1.787500E-7	2.545450E-3
1.788000E-7	2.446099E-3
1.788500E-7	2.326193E-3
1.789000E-7	2.213138E-3
1.789500E-7	2.163463E-3
1.790000E-7	2.160037E-3
1.790500E-7	2.173740E-3
1.791000E-7	2.233694E-3
1.791500E-7	2.384433E-3
1.792000E-7	2.577996E-3
1.792500E-7	2.752717E-3
1.793000E-7	2.937715E-3
1.793500E-7	3.138130E-3
1.794000E-7	3.302573E-3
1.794500E-7	3.401924E-3
1.795000E-7	3.461877E-3
1.795500E-7	3.499562E-3
1.796000E-7	3.484145E-3
1.796500E-7	3.419053E-3
1.797000E-7	3.340258E-3
1.797500E-7	3.261462E-3
1.798000E-7	3.156973E-3
1.798500E-7	3.026789E-3
1.799000E-7	2.912021E-3
1.799500E-7	2.828086E-3
1.800000E-7	2.761281E-3
1.800500E-7	2.699615E-3
1.801000E-7	2.648227E-3
1.801500E-7	2.603690E-3
1.802000E-7	2.562579E-3
1.802500E-7	2.530034E-3
1.803000E-7	2.524895E-3
1.803500E-7	2.524895E-3
1.804000E-7	2.495775E-3
1.804500E-7	2.446100E-3
1.805000E-7	2.420405E-3
1.805500E-7	2.396424E-3
1.806000E-7	2.353600E-3
1.806500E-7	2.319341E-3
1.807000E-7	2.307351E-3
1.807500E-7	2.290221E-3
1.808000E-7	2.283369E-3
1.808500E-7	2.334757E-3
1.809000E-7	2.422118E-3
1.809500E-7	2.499200E-3
1.810000E-7	2.543737E-3
1.810500E-7	2.569431E-3
1.811000E-7	2.588273E-3
1.811500E-7	2.601977E-3
1.812000E-7	2.589986E-3
1.812500E-7	2.548876E-3
1.813000E-7	2.511191E-3
1.813500E-7	2.500913E-3
1.814000E-7	2.490636E-3
1.814500E-7	2.475219E-3
1.815000E-7	2.506052E-3
1.815500E-7	2.591700E-3
1.816000E-7	2.709893E-3
1.816500E-7	2.852068E-3
1.817000E-7	3.014798E-3
1.817500E-7	3.172389E-3
1.818000E-7	3.280305E-3
1.818500E-7	3.319703E-3
1.819000E-7	3.317990E-3
1.819500E-7	3.299147E-3
1.820000E-7	3.199796E-3
1.820500E-7	3.031927E-3
1.821000E-7	2.874336E-3
1.821500E-7	2.740726E-3
1.822000E-7	2.566006E-3
1.822500E-7	2.374156E-3
1.823000E-7	2.267953E-3
1.823500E-7	2.226842E-3
1.824000E-7	2.185732E-3
1.824500E-7	2.173741E-3
1.825000E-7	2.247398E-3
1.825500E-7	2.365591E-3
1.826000E-7	2.470081E-3
1.826500E-7	2.552302E-3
1.827000E-7	2.641375E-3
1.827500E-7	2.725310E-3
1.828000E-7	2.776698E-3
1.828500E-7	2.790402E-3
1.829000E-7	2.802393E-3
1.829500E-7	2.814383E-3
1.830000E-7	2.809245E-3
1.830500E-7	2.783550E-3
1.831000E-7	2.769847E-3
1.831500E-7	2.764708E-3
1.832000E-7	2.752717E-3
1.832500E-7	2.737301E-3
1.833000E-7	2.733875E-3
1.833500E-7	2.718458E-3
1.834000E-7	2.692764E-3
1.834500E-7	2.667069E-3
1.835000E-7	2.636236E-3
1.835500E-7	2.598551E-3
1.836000E-7	2.572857E-3
1.836500E-7	2.554015E-3
1.837000E-7	2.545450E-3
1.837500E-7	2.567719E-3
1.838000E-7	2.615681E-3
1.838500E-7	2.649940E-3
1.839000E-7	2.684199E-3
1.839500E-7	2.739014E-3
1.840000E-7	2.786976E-3
1.840500E-7	2.792115E-3
1.841000E-7	2.792115E-3
1.841500E-7	2.795541E-3
1.842000E-7	2.759569E-3
1.842500E-7	2.687625E-3
1.843000E-7	2.620820E-3
1.843500E-7	2.555728E-3
1.844000E-7	2.473506E-3
1.844500E-7	2.411840E-3
1.845000E-7	2.392998E-3
1.845500E-7	2.406702E-3
1.846000E-7	2.447813E-3
1.846500E-7	2.526608E-3
1.847000E-7	2.627672E-3
1.847500E-7	2.747579E-3
1.848000E-7	2.864059E-3
1.848500E-7	2.930864E-3
1.849000E-7	2.958271E-3
1.849500E-7	2.989104E-3
1.850000E-7	2.995955E-3
1.850500E-7	2.963409E-3
1.851000E-7	2.930863E-3
1.851500E-7	2.910308E-3
1.852000E-7	2.840077E-3
1.852500E-7	2.739013E-3
1.853000E-7	2.697902E-3
1.853500E-7	2.713319E-3
1.854000E-7	2.732161E-3
1.854500E-7	2.759568E-3
1.855000E-7	2.804105E-3
1.855500E-7	2.864058E-3
1.856000E-7	2.949706E-3
1.856500E-7	3.043918E-3
1.857000E-7	3.114148E-3
1.857500E-7	3.156972E-3
1.858000E-7	3.189518E-3
1.858500E-7	3.191231E-3
1.859000E-7	3.174102E-3
1.859500E-7	3.132991E-3
1.860000E-7	3.073038E-3
1.860500E-7	2.999381E-3
1.861000E-7	2.934289E-3
1.861500E-7	2.872623E-3
1.862000E-7	2.795540E-3
1.862500E-7	2.730448E-3
1.863000E-7	2.709893E-3
1.863500E-7	2.721884E-3
1.864000E-7	2.740726E-3
1.864500E-7	2.768133E-3
1.865000E-7	2.822948E-3
1.865500E-7	2.910308E-3
1.866000E-7	2.992530E-3
1.866500E-7	3.033640E-3
1.867000E-7	3.062761E-3
1.867500E-7	3.093594E-3
1.868000E-7	3.107298E-3
1.868500E-7	3.097020E-3
1.869000E-7	3.078178E-3
1.869500E-7	3.064474E-3
1.870000E-7	3.038780E-3
1.870500E-7	2.999382E-3
1.871000E-7	2.975401E-3
1.871500E-7	2.973688E-3
1.872000E-7	2.949706E-3
1.872500E-7	2.905169E-3
1.873000E-7	2.877762E-3
1.873500E-7	2.852068E-3
1.874000E-7	2.778411E-3
1.874500E-7	2.670495E-3
1.875000E-7	2.576283E-3
1.875500E-7	2.499200E-3
1.876000E-7	2.408414E-3
1.876500E-7	2.326192E-3
1.877000E-7	2.283369E-3
1.877500E-7	2.293647E-3
1.878000E-7	2.357026E-3
1.878500E-7	2.439247E-3
1.879000E-7	2.533459E-3
1.879500E-7	2.668782E-3
1.880000E-7	2.840077E-3
1.880500E-7	2.990816E-3
1.881000E-7	3.097019E-3
1.881500E-7	3.180954E-3
1.882000E-7	3.254611E-3
1.882500E-7	3.285444E-3
1.883000E-7	3.278592E-3
1.883500E-7	3.240907E-3
1.884000E-7	3.199797E-3
1.884500E-7	3.160399E-3
1.885000E-7	3.098733E-3
1.885500E-7	3.019938E-3
1.886000E-7	2.970262E-3
1.886500E-7	2.937716E-3
1.887000E-7	2.894893E-3
1.887500E-7	2.862347E-3
1.888000E-7	2.850356E-3
1.888500E-7	2.821236E-3
1.889000E-7	2.786977E-3
1.889500E-7	2.785264E-3
1.890000E-7	2.783551E-3
1.890500E-7	2.725310E-3
1.891000E-7	2.663644E-3
1.891500E-7	2.639663E-3
1.892000E-7	2.593413E-3
1.892500E-7	2.507766E-3
1.893000E-7	2.464942E-3
1.893500E-7	2.483784E-3
1.894000E-7	2.471794E-3
1.894500E-7	2.418692E-3
1.895000E-7	2.398137E-3
1.895500E-7	2.410127E-3
1.896000E-7	2.396424E-3
1.896500E-7	2.370730E-3
1.897000E-7	2.369017E-3
1.897500E-7	2.377581E-3
1.898000E-7	2.381007E-3
1.898500E-7	2.394711E-3
1.899000E-7	2.418692E-3
1.899500E-7	2.446099E-3
1.900000E-7	2.478645E-3
1.900500E-7	2.533460E-3
1.901000E-7	2.617394E-3
1.901500E-7	2.718458E-3
1.902000E-7	2.810957E-3
1.902500E-7	2.906882E-3
1.903000E-7	3.009659E-3
1.903500E-7	3.079889E-3
1.904000E-7	3.097019E-3
1.904500E-7	3.088454E-3
1.905000E-7	3.069612E-3
1.905500E-7	3.031927E-3
1.906000E-7	2.965122E-3
1.906500E-7	2.888040E-3
1.907000E-7	2.836651E-3
1.907500E-7	2.807531E-3
1.908000E-7	2.764707E-3
1.908500E-7	2.694477E-3
1.909000E-7	2.667069E-3
1.909500E-7	2.684199E-3
1.910000E-7	2.684199E-3
1.910500E-7	2.651653E-3
1.911000E-7	2.663643E-3
1.911500E-7	2.709893E-3
1.912000E-7	2.713319E-3
1.912500E-7	2.663643E-3
1.913000E-7	2.629384E-3
1.913500E-7	2.603690E-3
1.914000E-7	2.559154E-3
1.914500E-7	2.494062E-3
1.915000E-7	2.432396E-3
1.915500E-7	2.384433E-3
1.916000E-7	2.341610E-3
1.916500E-7	2.302212E-3
1.917000E-7	2.288509E-3
1.917500E-7	2.326194E-3
1.918000E-7	2.363878E-3
1.918500E-7	2.382721E-3
1.919000E-7	2.440961E-3
1.919500E-7	2.569432E-3
1.920000E-7	2.675635E-3
1.920500E-7	2.720171E-3
1.921000E-7	2.774985E-3
1.921500E-7	2.843503E-3
1.922000E-7	2.870910E-3
1.922500E-7	2.852068E-3
1.923000E-7	2.848642E-3
1.923500E-7	2.846929E-3
1.924000E-7	2.828086E-3
1.924500E-7	2.824660E-3
1.925000E-7	2.864058E-3
1.925500E-7	2.946279E-3
1.926000E-7	3.035353E-3
1.926500E-7	3.110722E-3
1.927000E-7	3.196370E-3
1.927500E-7	3.300859E-3
1.928000E-7	3.372803E-3
1.928500E-7	3.412201E-3
1.929000E-7	3.484145E-3
1.929500E-7	3.566367E-3
1.930000E-7	3.592061E-3
1.930500E-7	3.586923E-3
1.931000E-7	3.605765E-3
1.931500E-7	3.598913E-3
1.932000E-7	3.533822E-3
1.932500E-7	3.472155E-3
1.933000E-7	3.437896E-3
1.933500E-7	3.386508E-3
1.934000E-7	3.324841E-3
1.934500E-7	3.261462E-3
1.935000E-7	3.174102E-3
1.935500E-7	3.071325E-3
1.936000E-7	2.999381E-3
1.936500E-7	2.910308E-3
1.937000E-7	2.797253E-3
1.937500E-7	2.744152E-3
1.938000E-7	2.764707E-3
1.938500E-7	2.786975E-3
1.939000E-7	2.829799E-3
1.939500E-7	2.927437E-3
1.940000E-7	3.025075E-3
1.940500E-7	3.122713E-3
1.941000E-7	3.268314E-3
1.941500E-7	3.419053E-3
1.942000E-7	3.499562E-3
1.942500E-7	3.557802E-3
1.943000E-7	3.619468E-3
1.943500E-7	3.634885E-3
1.944000E-7	3.595487E-3
1.944500E-7	3.532108E-3
1.945000E-7	3.448174E-3
1.945500E-7	3.333407E-3
1.946000E-7	3.203223E-3
1.946500E-7	3.062761E-3
1.947000E-7	2.936003E-3
1.947500E-7	2.848643E-3
1.948000E-7	2.757856E-3
1.948500E-7	2.631098E-3
1.949000E-7	2.540312E-3
1.949500E-7	2.519756E-3
1.950000E-7	2.504340E-3
1.950500E-7	2.494062E-3
1.951000E-7	2.530034E-3
1.951500E-7	2.588274E-3
1.952000E-7	2.661931E-3
1.952500E-7	2.735588E-3
1.953000E-7	2.783550E-3
1.953500E-7	2.800680E-3
1.954000E-7	2.810958E-3
1.954500E-7	2.778412E-3
1.955000E-7	2.689338E-3
1.955500E-7	2.600265E-3
1.956000E-7	2.524895E-3
1.956500E-7	2.425544E-3
1.957000E-7	2.346749E-3
1.957500E-7	2.334758E-3
1.958000E-7	2.345035E-3
1.958500E-7	2.363877E-3
1.959000E-7	2.454663E-3
1.959500E-7	2.596838E-3
1.960000E-7	2.720170E-3
1.960500E-7	2.817808E-3
1.961000E-7	2.920585E-3
1.961500E-7	3.019936E-3
1.962000E-7	3.085028E-3
1.962500E-7	3.093593E-3
1.963000E-7	3.071325E-3
1.963500E-7	3.033640E-3
1.964000E-7	2.987391E-3
1.964500E-7	2.920586E-3
1.965000E-7	2.840077E-3
1.965500E-7	2.786976E-3
1.966000E-7	2.742439E-3
1.966500E-7	2.684199E-3
1.967000E-7	2.648227E-3
1.967500E-7	2.672208E-3
1.968000E-7	2.703041E-3
1.968500E-7	2.692763E-3
1.969000E-7	2.661930E-3
1.969500E-7	2.653366E-3
1.970000E-7	2.641375E-3
1.970500E-7	2.620820E-3
1.971000E-7	2.613969E-3
1.971500E-7	2.617395E-3
1.972000E-7	2.631098E-3
1.972500E-7	2.665357E-3
1.973000E-7	2.716745E-3
1.973500E-7	2.781837E-3
1.974000E-7	2.857207E-3
1.974500E-7	2.937715E-3
1.975000E-7	3.004520E-3
1.975500E-7	3.073038E-3
1.976000E-7	3.119287E-3
1.976500E-7	3.095306E-3
1.977000E-7	3.050770E-3
1.977500E-7	3.037066E-3
1.978000E-7	2.999381E-3
1.978500E-7	2.913734E-3
1.979000E-7	2.869198E-3
1.979500E-7	2.881188E-3
1.980000E-7	2.870911E-3
1.980500E-7	2.831513E-3
1.981000E-7	2.821235E-3
1.981500E-7	2.833226E-3
1.982000E-7	2.826374E-3
1.982500E-7	2.807531E-3
1.983000E-7	2.802392E-3
1.983500E-7	2.792114E-3
1.984000E-7	2.754429E-3
1.984500E-7	2.689337E-3
1.985000E-7	2.625958E-3
1.985500E-7	2.577996E-3
1.986000E-7	2.519756E-3
1.986500E-7	2.451238E-3
1.987000E-7	2.427257E-3
1.987500E-7	2.482071E-3
1.988000E-7	2.562580E-3
1.988500E-7	2.622533E-3
1.989000E-7	2.682486E-3
1.989500E-7	2.764707E-3
1.990000E-7	2.828086E-3
1.990500E-7	2.840077E-3
1.991000E-7	2.826374E-3
1.991500E-7	2.795541E-3
1.992000E-7	2.745865E-3
1.992500E-7	2.673921E-3
1.993000E-7	2.596839E-3
1.993500E-7	2.521469E-3
1.994000E-7	2.440961E-3
1.994500E-7	2.372443E-3
1.995000E-7	2.329619E-3
1.995500E-7	2.310777E-3
1.996000E-7	2.314203E-3
1.996500E-7	2.326193E-3
1.997000E-7	2.350175E-3
1.997500E-7	2.391285E-3
1.998000E-7	2.447812E-3
1.998500E-7	2.495775E-3
1.999000E-7	2.535173E-3
1.999500E-7	2.589987E-3
2.000000E-7	2.627672E-3
