Study Name	Tungsten_Kyocera
1.740000E-7	2.312488E-3
1.740500E-7	2.315914E-3
1.741000E-7	2.334757E-3
1.741500E-7	2.384432E-3
1.742000E-7	2.458089E-3
1.742500E-7	2.530033E-3
1.743000E-7	2.586560E-3
1.743500E-7	2.643087E-3
1.744000E-7	2.715031E-3
1.744500E-7	2.781836E-3
1.745000E-7	2.846928E-3
1.745500E-7	2.939427E-3
1.746000E-7	3.042204E-3
1.746500E-7	3.100444E-3
1.747000E-7	3.120999E-3
1.747500E-7	3.139842E-3
1.748000E-7	3.146693E-3
1.748500E-7	3.091879E-3
1.749000E-7	2.987390E-3
1.749500E-7	2.853780E-3
1.750000E-7	2.691050E-3
1.750500E-7	2.521468E-3
1.751000E-7	2.365590E-3
1.751500E-7	2.233694E-3
1.752000E-7	2.132630E-3
1.752500E-7	2.108648E-3
1.753000E-7	2.137768E-3
1.753500E-7	2.163463E-3
1.754000E-7	2.192582E-3
1.754500E-7	2.285081E-3
1.755000E-7	2.416978E-3
1.755500E-7	2.511190E-3
1.756000E-7	2.579708E-3
1.756500E-7	2.643087E-3
1.757000E-7	2.682485E-3
1.757500E-7	2.658504E-3
1.758000E-7	2.586560E-3
1.758500E-7	2.483783E-3
1.759000E-7	2.367303E-3
1.759500E-7	2.245684E-3
1.760000E-7	2.141194E-3
1.760500E-7	2.065824E-3
1.761000E-7	2.017861E-3
1.761500E-7	1.975038E-3
1.762000E-7	1.923649E-3
1.762500E-7	1.884251E-3
1.763000E-7	1.892816E-3
1.763500E-7	1.945917E-3
1.764000E-7	2.012722E-3
1.764500E-7	2.082953E-3
1.765000E-7	2.168600E-3
1.765500E-7	2.302210E-3
1.766000E-7	2.475218E-3
1.766500E-7	2.632809E-3
1.767000E-7	2.742437E-3
1.767500E-7	2.824658E-3
1.768000E-7	2.879473E-3
1.768500E-7	2.886324E-3
1.769000E-7	2.841788E-3
1.769500E-7	2.762992E-3
1.770000E-7	2.651651E-3
1.770500E-7	2.511189E-3
1.771000E-7	2.350172E-3
1.771500E-7	2.189156E-3
1.772000E-7	2.050407E-3
1.772500E-7	1.952769E-3
1.773000E-7	1.879112E-3
1.773500E-7	1.831150E-3
1.774000E-7	1.832863E-3
1.774500E-7	1.887677E-3
1.775000E-7	1.980176E-3
1.775500E-7	2.094943E-3
1.776000E-7	2.214850E-3
1.776500E-7	2.322765E-3
1.777000E-7	2.418690E-3
1.777500E-7	2.485496E-3
1.778000E-7	2.516329E-3
1.778500E-7	2.552301E-3
1.779000E-7	2.595125E-3
1.779500E-7	2.577996E-3
1.780000E-7	2.514617E-3
1.780500E-7	2.475219E-3
1.781000E-7	2.446099E-3
1.781500E-7	2.375868E-3
1.782000E-7	2.291933E-3
1.782500E-7	2.276517E-3
1.783000E-7	2.305637E-3
1.783500E-7	2.298785E-3
1.784000E-7	2.266239E-3
1.784500E-7	2.293646E-3
1.785000E-7	2.391284E-3
1.785500E-7	2.480357E-3
1.786000E-7	2.536885E-3
1.786500E-7	2.610541E-3
1.787000E-7	2.703041E-3
1.787500E-7	2.752716E-3
1.788000E-7	2.744151E-3
1.788500E-7	2.740725E-3
1.789000E-7	2.728734E-3
1.789500E-7	2.663642E-3
1.790000E-7	2.567717E-3
1.790500E-7	2.480356E-3
1.791000E-7	2.374154E-3
1.791500E-7	2.247395E-3
1.792000E-7	2.130915E-3
1.792500E-7	2.041842E-3
1.793000E-7	1.959620E-3
1.793500E-7	1.901380E-3
1.794000E-7	1.877399E-3
1.794500E-7	1.896242E-3
1.795000E-7	1.956195E-3
1.795500E-7	2.036703E-3
1.796000E-7	2.110360E-3
1.796500E-7	2.190869E-3
1.797000E-7	2.283368E-3
1.797500E-7	2.345034E-3
1.798000E-7	2.357025E-3
1.798500E-7	2.357025E-3
1.799000E-7	2.348460E-3
1.799500E-7	2.295359E-3
1.800000E-7	2.219989E-3
1.800500E-7	2.172026E-3
1.801000E-7	2.108647E-3
1.801500E-7	2.021287E-3
1.802000E-7	1.952769E-3
1.802500E-7	1.932214E-3
1.803000E-7	1.942491E-3
1.803500E-7	2.009296E-3
1.804000E-7	2.132629E-3
1.804500E-7	2.290220E-3
1.805000E-7	2.487209E-3
1.805500E-7	2.708179E-3
1.806000E-7	2.888039E-3
1.806500E-7	3.038778E-3
1.807000E-7	3.170675E-3
1.807500E-7	3.237480E-3
1.808000E-7	3.223776E-3
1.808500E-7	3.179239E-3
1.809000E-7	3.097018E-3
1.809500E-7	2.949704E-3
1.810000E-7	2.793826E-3
1.810500E-7	2.649938E-3
1.811000E-7	2.476931E-3
1.811500E-7	2.303923E-3
1.812000E-7	2.201146E-3
1.812500E-7	2.129203E-3
1.813000E-7	2.070963E-3
1.813500E-7	2.077815E-3
1.814000E-7	2.144620E-3
1.814500E-7	2.237119E-3
1.815000E-7	2.350174E-3
1.815500E-7	2.449525E-3
1.816000E-7	2.499200E-3
1.816500E-7	2.538598E-3
1.817000E-7	2.603690E-3
1.817500E-7	2.651652E-3
1.818000E-7	2.673921E-3
1.818500E-7	2.725309E-3
1.819000E-7	2.797253E-3
1.819500E-7	2.840076E-3
1.820000E-7	2.870909E-3
1.820500E-7	2.910307E-3
1.821000E-7	2.934288E-3
1.821500E-7	2.917159E-3
1.822000E-7	2.877761E-3
1.822500E-7	2.845215E-3
1.823000E-7	2.810956E-3
1.823500E-7	2.737299E-3
1.824000E-7	2.634522E-3
1.824500E-7	2.552301E-3
1.825000E-7	2.487208E-3
1.825500E-7	2.416978E-3
1.826000E-7	2.367302E-3
1.826500E-7	2.379293E-3
1.827000E-7	2.418691E-3
1.827500E-7	2.432395E-3
1.828000E-7	2.430682E-3
1.828500E-7	2.459802E-3
1.829000E-7	2.490635E-3
1.829500E-7	2.476931E-3
1.830000E-7	2.430682E-3
1.830500E-7	2.379293E-3
1.831000E-7	2.302211E-3
1.831500E-7	2.184017E-3
1.832000E-7	2.072676E-3
1.832500E-7	2.002445E-3
1.833000E-7	1.971612E-3
1.833500E-7	1.969899E-3
1.834000E-7	1.980177E-3
1.834500E-7	2.021288E-3
1.835000E-7	2.120639E-3
1.835500E-7	2.240545E-3
1.836000E-7	2.338183E-3
1.836500E-7	2.430682E-3
1.837000E-7	2.540311E-3
1.837500E-7	2.607116E-3
1.838000E-7	2.620819E-3
1.838500E-7	2.632810E-3
1.839000E-7	2.663642E-3
1.839500E-7	2.679059E-3
1.840000E-7	2.691049E-3
1.840500E-7	2.687623E-3
1.841000E-7	2.665354E-3
1.841500E-7	2.653363E-3
1.842000E-7	2.661928E-3
1.842500E-7	2.641372E-3
1.843000E-7	2.586558E-3
1.843500E-7	2.535170E-3
1.844000E-7	2.482069E-3
1.844500E-7	2.415264E-3
1.845000E-7	2.343320E-3
1.845500E-7	2.238831E-3
1.846000E-7	2.130915E-3
1.846500E-7	2.086379E-3
1.847000E-7	2.079527E-3
1.847500E-7	2.072676E-3
1.848000E-7	2.089806E-3
1.848500E-7	2.125778E-3
1.849000E-7	2.132629E-3
1.849500E-7	2.148046E-3
1.850000E-7	2.190870E-3
1.850500E-7	2.202860E-3
1.851000E-7	2.175453E-3
1.851500E-7	2.161749E-3
1.852000E-7	2.144620E-3
1.852500E-7	2.125777E-3
1.853000E-7	2.130916E-3
1.853500E-7	2.125777E-3
1.854000E-7	2.082953E-3
1.854500E-7	2.041842E-3
1.855000E-7	2.052120E-3
1.855500E-7	2.074388E-3
1.856000E-7	2.096657E-3
1.856500E-7	2.137768E-3
1.857000E-7	2.202860E-3
1.857500E-7	2.285081E-3
1.858000E-7	2.382719E-3
1.858500E-7	2.495774E-3
1.859000E-7	2.607115E-3
1.859500E-7	2.687624E-3
1.860000E-7	2.757855E-3
1.860500E-7	2.845215E-3
1.861000E-7	2.910307E-3
1.861500E-7	2.915446E-3
1.862000E-7	2.910307E-3
1.862500E-7	2.920584E-3
1.863000E-7	2.891464E-3
1.863500E-7	2.786974E-3
1.864000E-7	2.675633E-3
1.864500E-7	2.586559E-3
1.865000E-7	2.521467E-3
1.865500E-7	2.461514E-3
1.866000E-7	2.387857E-3
1.866500E-7	2.312488E-3
1.867000E-7	2.264525E-3
1.867500E-7	2.219989E-3
1.868000E-7	2.168600E-3
1.868500E-7	2.153184E-3
1.869000E-7	2.173739E-3
1.869500E-7	2.166888E-3
1.870000E-7	2.146333E-3
1.870500E-7	2.163462E-3
1.871000E-7	2.184018E-3
1.871500E-7	2.168601E-3
1.872000E-7	2.137768E-3
1.872500E-7	2.105222E-3
1.873000E-7	2.052121E-3
1.873500E-7	1.971612E-3
1.874000E-7	1.908233E-3
1.874500E-7	1.882539E-3
1.875000E-7	1.875687E-3
1.875500E-7	1.868835E-3
1.876000E-7	1.879112E-3
1.876500E-7	1.949343E-3
1.877000E-7	2.052120E-3
1.877500E-7	2.168601E-3
1.878000E-7	2.326192E-3
1.878500E-7	2.536884E-3
1.879000E-7	2.740725E-3
1.879500E-7	2.889751E-3
1.880000E-7	3.001093E-3
1.880500E-7	3.054194E-3
1.881000E-7	3.026787E-3
1.881500E-7	2.941140E-3
1.882000E-7	2.821234E-3
1.882500E-7	2.677346E-3
1.883000E-7	2.514616E-3
1.883500E-7	2.317627E-3
1.884000E-7	2.088093E-3
1.884500E-7	1.851706E-3
1.885000E-7	1.642726E-3
1.885500E-7	1.462867E-3
1.886000E-7	1.306988E-3
1.886500E-7	1.199073E-3
1.887000E-7	1.140832E-3
1.887500E-7	1.115138E-3
1.888000E-7	1.132267E-3
1.888500E-7	1.233331E-3
1.889000E-7	1.394348E-3
1.889500E-7	1.557078E-3
1.890000E-7	1.714669E-3
1.890500E-7	1.879112E-3
1.891000E-7	2.050407E-3
1.891500E-7	2.204572E-3
1.892000E-7	2.298785E-3
1.892500E-7	2.351886E-3
1.893000E-7	2.377580E-3
1.893500E-7	2.360451E-3
1.894000E-7	2.274804E-3
1.894500E-7	2.153184E-3
1.895000E-7	2.050407E-3
1.895500E-7	1.964760E-3
1.896000E-7	1.872261E-3
1.896500E-7	1.802030E-3
1.897000E-7	1.762632E-3
1.897500E-7	1.740363E-3
1.898000E-7	1.759206E-3
1.898500E-7	1.841427E-3
1.899000E-7	1.933926E-3
1.899500E-7	1.992167E-3
1.900000E-7	2.041842E-3
1.900500E-7	2.120638E-3
1.901000E-7	2.207999E-3
1.901500E-7	2.283368E-3
1.902000E-7	2.341609E-3
1.902500E-7	2.411840E-3
1.903000E-7	2.502626E-3
1.903500E-7	2.572856E-3
1.904000E-7	2.622532E-3
1.904500E-7	2.679059E-3
1.905000E-7	2.742438E-3
1.905500E-7	2.754428E-3
1.906000E-7	2.704753E-3
1.906500E-7	2.631096E-3
1.907000E-7	2.523180E-3
1.907500E-7	2.357025E-3
1.908000E-7	2.165175E-3
1.908500E-7	1.990454E-3
1.909000E-7	1.853419E-3
1.909500E-7	1.769484E-3
1.910000E-7	1.718096E-3
1.910500E-7	1.702680E-3
1.911000E-7	1.764346E-3
1.911500E-7	1.906520E-3
1.912000E-7	2.058972E-3
1.912500E-7	2.206286E-3
1.913000E-7	2.374154E-3
1.913500E-7	2.545449E-3
1.914000E-7	2.672207E-3
1.914500E-7	2.751002E-3
1.915000E-7	2.752715E-3
1.915500E-7	2.696188E-3
1.916000E-7	2.620818E-3
1.916500E-7	2.566004E-3
1.917000E-7	2.519755E-3
1.917500E-7	2.480357E-3
1.918000E-7	2.461515E-3
1.918500E-7	2.492348E-3
1.919000E-7	2.584847E-3
1.919500E-7	2.704753E-3
1.920000E-7	2.817808E-3
1.920500E-7	2.939427E-3
1.921000E-7	3.054194E-3
1.921500E-7	3.110722E-3
1.922000E-7	3.114147E-3
1.922500E-7	3.083314E-3
1.923000E-7	3.030213E-3
1.923500E-7	2.965121E-3
1.924000E-7	2.896603E-3
1.924500E-7	2.809243E-3
1.925000E-7	2.718457E-3
1.925500E-7	2.663643E-3
1.926000E-7	2.622532E-3
1.926500E-7	2.579709E-3
1.927000E-7	2.589986E-3
1.927500E-7	2.643088E-3
1.928000E-7	2.679060E-3
1.928500E-7	2.739013E-3
1.929000E-7	2.855493E-3
1.929500E-7	2.936001E-3
1.930000E-7	2.944566E-3
1.930500E-7	2.980538E-3
1.931000E-7	3.033639E-3
1.931500E-7	3.033639E-3
1.932000E-7	3.006232E-3
1.932500E-7	2.995954E-3
1.933000E-7	2.947991E-3
1.933500E-7	2.853779E-3
1.934000E-7	2.742438E-3
1.934500E-7	2.600263E-3
1.935000E-7	2.437533E-3
1.935500E-7	2.312488E-3
1.936000E-7	2.189156E-3
1.936500E-7	2.043555E-3
1.937000E-7	1.928788E-3
1.937500E-7	1.844854E-3
1.938000E-7	1.731799E-3
1.938500E-7	1.639300E-3
1.939000E-7	1.623884E-3
1.939500E-7	1.618745E-3
1.940000E-7	1.617032E-3
1.940500E-7	1.670133E-3
1.941000E-7	1.759207E-3
1.941500E-7	1.815734E-3
1.942000E-7	1.872261E-3
1.942500E-7	1.971612E-3
1.943000E-7	2.076101E-3
1.943500E-7	2.139480E-3
1.944000E-7	2.161748E-3
1.944500E-7	2.156609E-3
1.945000E-7	2.141193E-3
1.945500E-7	2.118924E-3
1.946000E-7	2.067536E-3
1.946500E-7	2.004157E-3
1.947000E-7	1.956194E-3
1.947500E-7	1.904806E-3
1.948000E-7	1.853418E-3
1.948500E-7	1.843140E-3
1.949000E-7	1.861983E-3
1.949500E-7	1.865409E-3
1.950000E-7	1.891103E-3
1.950500E-7	1.980177E-3
1.951000E-7	2.076102E-3
1.951500E-7	2.127490E-3
1.952000E-7	2.163462E-3
1.952500E-7	2.199434E-3
1.953000E-7	2.219990E-3
1.953500E-7	2.218277E-3
1.954000E-7	2.209712E-3
1.954500E-7	2.204573E-3
1.955000E-7	2.228554E-3
1.955500E-7	2.288507E-3
1.956000E-7	2.329618E-3
1.956500E-7	2.355312E-3
1.957000E-7	2.415265E-3
1.957500E-7	2.487209E-3
1.958000E-7	2.519754E-3
1.958500E-7	2.528319E-3
1.959000E-7	2.536884E-3
1.959500E-7	2.521467E-3
1.960000E-7	2.480357E-3
1.960500E-7	2.434108E-3
1.961000E-7	2.363877E-3
1.961500E-7	2.281656E-3
1.962000E-7	2.214851E-3
1.962500E-7	2.158324E-3
1.963000E-7	2.127491E-3
1.963500E-7	2.136055E-3
1.964000E-7	2.149759E-3
1.964500E-7	2.161750E-3
1.965000E-7	2.226841E-3
1.965500E-7	2.312489E-3
1.966000E-7	2.362164E-3
1.966500E-7	2.432395E-3
1.967000E-7	2.535171E-3
1.967500E-7	2.588272E-3
1.968000E-7	2.586559E-3
1.968500E-7	2.625957E-3
1.969000E-7	2.672207E-3
1.969500E-7	2.667068E-3
1.970000E-7	2.670494E-3
1.970500E-7	2.697901E-3
1.971000E-7	2.684198E-3
1.971500E-7	2.639661E-3
1.972000E-7	2.601976E-3
1.972500E-7	2.521468E-3
1.973000E-7	2.399848E-3
1.973500E-7	2.293646E-3
1.974000E-7	2.185730E-3
1.974500E-7	2.065824E-3
1.975000E-7	1.983602E-3
1.975500E-7	1.916797E-3
1.976000E-7	1.814020E-3
1.976500E-7	1.724947E-3
1.977000E-7	1.712956E-3
1.977500E-7	1.712956E-3
1.978000E-7	1.695826E-3
1.978500E-7	1.742076E-3
1.979000E-7	1.877399E-3
1.979500E-7	2.024712E-3
1.980000E-7	2.165174E-3
1.980500E-7	2.341608E-3
1.981000E-7	2.538597E-3
1.981500E-7	2.720169E-3
1.982000E-7	2.881186E-3
1.982500E-7	3.035352E-3
1.983000E-7	3.156971E-3
1.983500E-7	3.222063E-3
1.984000E-7	3.218637E-3
1.984500E-7	3.168962E-3
1.985000E-7	3.093592E-3
1.985500E-7	2.997667E-3
1.986000E-7	2.884613E-3
1.986500E-7	2.751003E-3
1.987000E-7	2.605403E-3
1.987500E-7	2.480357E-3
1.988000E-7	2.420404E-3
1.988500E-7	2.422117E-3
1.989000E-7	2.440960E-3
1.989500E-7	2.451237E-3
1.990000E-7	2.494061E-3
1.990500E-7	2.574569E-3
1.991000E-7	2.658503E-3
1.991500E-7	2.718456E-3
1.992000E-7	2.776696E-3
1.992500E-7	2.855492E-3
1.993000E-7	2.915445E-3
1.993500E-7	2.906881E-3
1.994000E-7	2.840076E-3
1.994500E-7	2.752716E-3
1.995000E-7	2.677346E-3
1.995500E-7	2.564292E-3
1.996000E-7	2.384432E-3
1.996500E-7	2.207999E-3
1.997000E-7	2.070963E-3
1.997500E-7	1.911659E-3
1.998000E-7	1.730087E-3
1.998500E-7	1.617032E-3
1.999000E-7	1.555366E-3
1.999500E-7	1.481709E-3
2.000000E-7	1.454301E-3
