Study Name	Tungsten_Kyocera
1.740500E-7	2.709894E-3
1.741000E-7	2.691052E-3
1.741500E-7	2.617395E-3
1.742000E-7	2.557442E-3
1.742500E-7	2.535174E-3
1.743000E-7	2.502628E-3
1.743500E-7	2.452953E-3
1.744000E-7	2.403277E-3
1.744500E-7	2.339898E-3
1.745000E-7	2.261102E-3
1.745500E-7	2.190871E-3
1.746000E-7	2.113788E-3
1.746500E-7	2.046983E-3
1.747000E-7	2.038418E-3
1.747500E-7	2.076103E-3
1.748000E-7	2.124066E-3
1.748500E-7	2.219991E-3
1.749000E-7	2.357026E-3
1.749500E-7	2.483785E-3
1.750000E-7	2.608830E-3
1.750500E-7	2.757856E-3
1.751000E-7	2.894892E-3
1.751500E-7	2.949707E-3
1.752000E-7	2.932578E-3
1.752500E-7	2.877763E-3
1.753000E-7	2.795542E-3
1.753500E-7	2.687626E-3
1.754000E-7	2.567720E-3
1.754500E-7	2.458091E-3
1.755000E-7	2.365592E-3
1.755500E-7	2.295361E-3
1.756000E-7	2.237121E-3
1.756500E-7	2.204575E-3
1.757000E-7	2.206287E-3
1.757500E-7	2.228556E-3
1.758000E-7	2.276518E-3
1.758500E-7	2.355314E-3
1.759000E-7	2.439248E-3
1.759500E-7	2.523183E-3
1.760000E-7	2.624247E-3
1.760500E-7	2.730450E-3
1.761000E-7	2.819523E-3
1.761500E-7	2.905171E-3
1.762000E-7	2.997670E-3
1.762500E-7	3.069614E-3
1.763000E-7	3.103873E-3
1.763500E-7	3.114150E-3
1.764000E-7	3.093595E-3
1.764500E-7	3.043919E-3
1.765000E-7	3.004521E-3
1.765500E-7	2.973688E-3
1.766000E-7	2.932577E-3
1.766500E-7	2.896605E-3
1.767000E-7	2.898318E-3
1.767500E-7	2.929151E-3
1.768000E-7	2.965123E-3
1.768500E-7	3.019937E-3
1.769000E-7	3.090168E-3
1.769500E-7	3.138130E-3
1.770000E-7	3.144982E-3
1.770500E-7	3.114149E-3
1.771000E-7	3.042206E-3
1.771500E-7	2.936003E-3
1.772000E-7	2.829800E-3
1.772500E-7	2.742440E-3
1.773000E-7	2.661931E-3
1.773500E-7	2.589988E-3
1.774000E-7	2.545451E-3
1.774500E-7	2.545451E-3
1.775000E-7	2.595126E-3
1.775500E-7	2.653366E-3
1.776000E-7	2.715032E-3
1.776500E-7	2.788689E-3
1.777000E-7	2.857207E-3
1.777500E-7	2.889753E-3
1.778000E-7	2.893179E-3
1.778500E-7	2.876050E-3
1.779000E-7	2.810958E-3
1.779500E-7	2.694478E-3
1.780000E-7	2.579710E-3
1.780500E-7	2.487211E-3
1.781000E-7	2.398138E-3
1.781500E-7	2.322768E-3
1.782000E-7	2.300500E-3
1.782500E-7	2.319342E-3
1.783000E-7	2.353601E-3
1.783500E-7	2.423832E-3
1.784000E-7	2.538599E-3
1.784500E-7	2.685913E-3
1.785000E-7	2.819523E-3
1.785500E-7	2.893179E-3
1.786000E-7	2.924012E-3
1.786500E-7	2.963410E-3
1.787000E-7	2.992530E-3
1.787500E-7	2.970262E-3
1.788000E-7	2.917161E-3
1.788500E-7	2.855495E-3
1.789000E-7	2.771560E-3
1.789500E-7	2.672209E-3
1.790000E-7	2.600265E-3
1.790500E-7	2.571145E-3
1.791000E-7	2.588275E-3
1.791500E-7	2.656793E-3
1.792000E-7	2.776699E-3
1.792500E-7	2.936003E-3
1.793000E-7	3.119289E-3
1.793500E-7	3.285445E-3
1.794000E-7	3.420768E-3
1.794500E-7	3.526970E-3
1.795000E-7	3.598914E-3
1.795500E-7	3.609192E-3
1.796000E-7	3.549239E-3
1.796500E-7	3.451601E-3
1.797000E-7	3.302574E-3
1.797500E-7	3.110724E-3
1.798000E-7	2.930865E-3
1.798500E-7	2.774986E-3
1.799000E-7	2.620821E-3
1.799500E-7	2.507767E-3
1.800000E-7	2.464943E-3
1.800500E-7	2.437536E-3
1.801000E-7	2.418693E-3
1.801500E-7	2.459804E-3
1.802000E-7	2.554016E-3
1.802500E-7	2.619108E-3
1.803000E-7	2.661932E-3
1.803500E-7	2.739014E-3
1.804000E-7	2.824662E-3
1.804500E-7	2.870911E-3
1.805000E-7	2.903457E-3
1.805500E-7	2.925725E-3
1.806000E-7	2.936003E-3
1.806500E-7	2.953132E-3
1.807000E-7	2.992530E-3
1.807500E-7	3.033640E-3
1.808000E-7	3.069612E-3
1.808500E-7	3.103871E-3
1.809000E-7	3.136417E-3
1.809500E-7	3.163824E-3
1.810000E-7	3.184379E-3
1.810500E-7	3.180953E-3
1.811000E-7	3.131278E-3
1.811500E-7	3.050770E-3
1.812000E-7	2.983965E-3
1.812500E-7	2.929151E-3
1.813000E-7	2.848643E-3
1.813500E-7	2.747579E-3
1.814000E-7	2.687626E-3
1.814500E-7	2.668783E-3
1.815000E-7	2.656793E-3
1.815500E-7	2.665357E-3
1.816000E-7	2.703042E-3
1.816500E-7	2.768134E-3
1.817000E-7	2.848642E-3
1.817500E-7	2.936002E-3
1.818000E-7	2.989104E-3
1.818500E-7	3.007946E-3
1.819000E-7	3.001094E-3
1.819500E-7	2.937715E-3
1.820000E-7	2.810957E-3
1.820500E-7	2.667070E-3
1.821000E-7	2.540312E-3
1.821500E-7	2.415267E-3
1.822000E-7	2.305638E-3
1.822500E-7	2.238833E-3
1.823000E-7	2.196010E-3
1.823500E-7	2.153186E-3
1.824000E-7	2.144621E-3
1.824500E-7	2.214852E-3
1.825000E-7	2.331332E-3
1.825500E-7	2.430683E-3
1.826000E-7	2.528321E-3
1.826500E-7	2.665357E-3
1.827000E-7	2.795541E-3
1.827500E-7	2.860633E-3
1.828000E-7	2.881189E-3
1.828500E-7	2.900031E-3
1.829000E-7	2.876050E-3
1.829500E-7	2.792116E-3
1.830000E-7	2.697904E-3
1.830500E-7	2.627673E-3
1.831000E-7	2.547165E-3
1.831500E-7	2.454665E-3
1.832000E-7	2.404990E-3
1.832500E-7	2.406702E-3
1.833000E-7	2.420406E-3
1.833500E-7	2.440961E-3
1.834000E-7	2.500914E-3
1.834500E-7	2.595126E-3
1.835000E-7	2.679060E-3
1.835500E-7	2.744152E-3
1.836000E-7	2.826374E-3
1.836500E-7	2.924012E-3
1.837000E-7	2.987391E-3
1.837500E-7	2.987391E-3
1.838000E-7	2.961697E-3
1.838500E-7	2.946281E-3
1.839000E-7	2.910309E-3
1.839500E-7	2.836652E-3
1.840000E-7	2.757856E-3
1.840500E-7	2.701329E-3
1.841000E-7	2.632811E-3
1.841500E-7	2.545451E-3
1.842000E-7	2.478645E-3
1.842500E-7	2.440960E-3
1.843000E-7	2.422118E-3
1.843500E-7	2.423831E-3
1.844000E-7	2.456377E-3
1.844500E-7	2.528321E-3
1.845000E-7	2.637950E-3
1.845500E-7	2.764708E-3
1.846000E-7	2.889753E-3
1.846500E-7	3.013086E-3
1.847000E-7	3.144983E-3
1.847500E-7	3.259751E-3
1.848000E-7	3.364241E-3
1.848500E-7	3.467017E-3
1.849000E-7	3.530397E-3
1.849500E-7	3.549239E-3
1.850000E-7	3.588637E-3
1.850500E-7	3.646877E-3
1.851000E-7	3.670858E-3
1.851500E-7	3.664006E-3
1.852000E-7	3.681135E-3
1.852500E-7	3.691413E-3
1.853000E-7	3.628034E-3
1.853500E-7	3.513266E-3
1.854000E-7	3.383082E-3
1.854500E-7	3.240907E-3
1.855000E-7	3.076465E-3
1.855500E-7	2.879476E-3
1.856000E-7	2.679061E-3
1.856500E-7	2.523183E-3
1.857000E-7	2.418693E-3
1.857500E-7	2.351888E-3
1.858000E-7	2.351888E-3
1.858500E-7	2.411841E-3
1.859000E-7	2.478646E-3
1.859500E-7	2.559154E-3
1.860000E-7	2.701329E-3
1.860500E-7	2.836651E-3
1.861000E-7	2.910308E-3
1.861500E-7	2.947993E-3
1.862000E-7	2.995956E-3
1.862500E-7	3.033641E-3
1.863000E-7	3.047344E-3
1.863500E-7	3.035354E-3
1.864000E-7	3.021650E-3
1.864500E-7	3.030215E-3
1.865000E-7	3.042206E-3
1.865500E-7	3.052484E-3
1.866000E-7	3.085030E-3
1.866500E-7	3.131280E-3
1.867000E-7	3.119289E-3
1.867500E-7	3.040493E-3
1.868000E-7	2.951420E-3
1.868500E-7	2.845217E-3
1.869000E-7	2.685913E-3
1.869500E-7	2.518044E-3
1.870000E-7	2.377582E-3
1.870500E-7	2.228556E-3
1.871000E-7	2.069252E-3
1.871500E-7	1.944206E-3
1.872000E-7	1.870549E-3
1.872500E-7	1.848281E-3
1.873000E-7	1.882540E-3
1.873500E-7	1.980178E-3
1.874000E-7	2.122352E-3
1.874500E-7	2.297073E-3
1.875000E-7	2.497488E-3
1.875500E-7	2.692764E-3
1.876000E-7	2.870911E-3
1.876500E-7	3.031928E-3
1.877000E-7	3.167251E-3
1.877500E-7	3.252899E-3
1.878000E-7	3.282019E-3
1.878500E-7	3.266602E-3
1.879000E-7	3.203223E-3
1.879500E-7	3.095307E-3
1.880000E-7	2.966836E-3
1.880500E-7	2.841791E-3
1.881000E-7	2.733875E-3
1.881500E-7	2.653367E-3
1.882000E-7	2.593413E-3
1.882500E-7	2.562580E-3
1.883000E-7	2.560867E-3
1.883500E-7	2.571145E-3
1.884000E-7	2.593414E-3
1.884500E-7	2.660219E-3
1.885000E-7	2.761283E-3
1.885500E-7	2.829800E-3
1.886000E-7	2.889754E-3
1.886500E-7	2.980540E-3
1.887000E-7	3.057622E-3
1.887500E-7	3.066187E-3
1.888000E-7	3.052484E-3
1.888500E-7	3.054196E-3
1.889000E-7	3.013086E-3
1.889500E-7	2.936003E-3
1.890000E-7	2.888040E-3
1.890500E-7	2.857207E-3
1.891000E-7	2.826374E-3
1.891500E-7	2.812671E-3
1.892000E-7	2.814384E-3
1.892500E-7	2.797254E-3
1.893000E-7	2.786976E-3
1.893500E-7	2.776699E-3
1.894000E-7	2.742440E-3
1.894500E-7	2.704755E-3
1.895000E-7	2.680773E-3
1.895500E-7	2.632811E-3
1.896000E-7	2.559154E-3
1.896500E-7	2.509478E-3
1.897000E-7	2.485497E-3
1.897500E-7	2.446099E-3
1.898000E-7	2.439248E-3
1.898500E-7	2.478646E-3
1.899000E-7	2.514618E-3
1.899500E-7	2.559154E-3
1.900000E-7	2.636237E-3
1.900500E-7	2.716746E-3
1.901000E-7	2.752718E-3
1.901500E-7	2.754431E-3
1.902000E-7	2.754431E-3
1.902500E-7	2.745866E-3
1.903000E-7	2.720171E-3
1.903500E-7	2.699616E-3
1.904000E-7	2.687625E-3
1.904500E-7	2.682486E-3
1.905000E-7	2.687625E-3
1.905500E-7	2.699616E-3
1.906000E-7	2.737300E-3
1.906500E-7	2.838364E-3
1.907000E-7	2.980539E-3
1.907500E-7	3.100445E-3
1.908000E-7	3.191232E-3
1.908500E-7	3.273453E-3
1.909000E-7	3.323129E-3
1.909500E-7	3.302574E-3
1.910000E-7	3.251185E-3
1.910500E-7	3.192945E-3
1.911000E-7	3.112437E-3
1.911500E-7	3.002808E-3
1.912000E-7	2.886328E-3
1.912500E-7	2.761282E-3
1.913000E-7	2.665357E-3
1.913500E-7	2.624246E-3
1.914000E-7	2.631098E-3
1.914500E-7	2.670496E-3
1.915000E-7	2.742440E-3
1.915500E-7	2.795541E-3
1.916000E-7	2.833226E-3
1.916500E-7	2.888041E-3
1.917000E-7	2.941142E-3
1.917500E-7	2.925726E-3
1.918000E-7	2.850357E-3
1.918500E-7	2.737302E-3
1.919000E-7	2.577998E-3
1.919500E-7	2.381009E-3
1.920000E-7	2.192585E-3
1.920500E-7	2.026429E-3
1.921000E-7	1.861986E-3
1.921500E-7	1.731801E-3
1.922000E-7	1.654719E-3
1.922500E-7	1.651292E-3
1.923000E-7	1.723236E-3
1.923500E-7	1.851707E-3
1.924000E-7	2.016150E-3
1.924500E-7	2.216564E-3
1.925000E-7	2.458090E-3
1.925500E-7	2.703042E-3
1.926000E-7	2.934290E-3
1.926500E-7	3.129566E-3
1.927000E-7	3.275167E-3
1.927500E-7	3.365953E-3
1.928000E-7	3.401925E-3
1.928500E-7	3.353962E-3
1.929000E-7	3.239195E-3
1.929500E-7	3.102159E-3
1.930000E-7	2.951419E-3
1.930500E-7	2.790402E-3
1.931000E-7	2.622533E-3
1.931500E-7	2.454664E-3
1.932000E-7	2.315915E-3
1.932500E-7	2.235407E-3
1.933000E-7	2.204574E-3
1.933500E-7	2.170315E-3
1.934000E-7	2.166889E-3
1.934500E-7	2.242259E-3
1.935000E-7	2.355314E-3
1.935500E-7	2.439249E-3
1.936000E-7	2.507767E-3
1.936500E-7	2.607118E-3
1.937000E-7	2.706468E-3
1.937500E-7	2.790403E-3
1.938000E-7	2.872624E-3
1.938500E-7	2.973688E-3
1.939000E-7	3.057622E-3
1.939500E-7	3.138130E-3
1.940000E-7	3.249472E-3
1.940500E-7	3.341971E-3
1.941000E-7	3.364239E-3
1.941500E-7	3.364240E-3
1.942000E-7	3.365953E-3
1.942500E-7	3.314565E-3
1.943000E-7	3.201510E-3
1.943500E-7	3.088456E-3
1.944000E-7	2.999383E-3
1.944500E-7	2.906884E-3
1.945000E-7	2.843505E-3
1.945500E-7	2.805820E-3
1.946000E-7	2.785265E-3
1.946500E-7	2.802394E-3
1.947000E-7	2.872625E-3
1.947500E-7	2.947995E-3
1.948000E-7	3.014800E-3
1.948500E-7	3.095308E-3
1.949000E-7	3.156974E-3
1.949500E-7	3.175816E-3
1.950000E-7	3.201510E-3
1.950500E-7	3.256324E-3
1.951000E-7	3.285444E-3
1.951500E-7	3.275166E-3
1.952000E-7	3.268315E-3
1.952500E-7	3.285444E-3
1.953000E-7	3.317990E-3
1.953500E-7	3.365953E-3
1.954000E-7	3.412202E-3
1.954500E-7	3.437896E-3
1.955000E-7	3.444748E-3
1.955500E-7	3.434470E-3
1.956000E-7	3.431044E-3
1.956500E-7	3.412202E-3
1.957000E-7	3.360814E-3
1.957500E-7	3.297434E-3
1.958000E-7	3.247759E-3
1.958500E-7	3.186093E-3
1.959000E-7	3.086742E-3
1.959500E-7	2.975400E-3
1.960000E-7	2.886327E-3
1.960500E-7	2.804106E-3
1.961000E-7	2.735588E-3
1.961500E-7	2.680774E-3
1.962000E-7	2.643089E-3
1.962500E-7	2.613969E-3
1.963000E-7	2.605404E-3
1.963500E-7	2.608830E-3
1.964000E-7	2.617395E-3
1.964500E-7	2.629386E-3
1.965000E-7	2.649941E-3
1.965500E-7	2.675635E-3
1.966000E-7	2.716746E-3
1.966500E-7	2.751004E-3
1.967000E-7	2.735588E-3
1.967500E-7	2.665357E-3
1.968000E-7	2.601978E-3
1.968500E-7	2.574571E-3
1.969000E-7	2.543738E-3
1.969500E-7	2.512905E-3
1.970000E-7	2.538599E-3
1.970500E-7	2.600265E-3
1.971000E-7	2.639663E-3
1.971500E-7	2.656793E-3
1.972000E-7	2.691052E-3
1.972500E-7	2.747579E-3
1.973000E-7	2.800681E-3
1.973500E-7	2.848643E-3
1.974000E-7	2.872625E-3
1.974500E-7	2.903458E-3
1.975000E-7	2.959985E-3
1.975500E-7	3.009660E-3
1.976000E-7	3.030215E-3
1.976500E-7	3.059335E-3
1.977000E-7	3.121001E-3
1.977500E-7	3.175816E-3
1.978000E-7	3.220352E-3
1.978500E-7	3.258037E-3
1.979000E-7	3.252898E-3
1.979500E-7	3.199797E-3
1.980000E-7	3.121002E-3
1.980500E-7	3.026790E-3
1.981000E-7	2.912022E-3
1.981500E-7	2.792116E-3
1.982000E-7	2.649942E-3
1.982500E-7	2.504341E-3
1.983000E-7	2.401564E-3
1.983500E-7	2.336472E-3
1.984000E-7	2.293648E-3
1.984500E-7	2.319342E-3
1.985000E-7	2.401563E-3
1.985500E-7	2.471794E-3
1.986000E-7	2.531747E-3
1.986500E-7	2.632811E-3
1.987000E-7	2.718458E-3
1.987500E-7	2.739014E-3
1.988000E-7	2.759569E-3
1.988500E-7	2.780125E-3
1.989000E-7	2.732162E-3
1.989500E-7	2.653367E-3
1.990000E-7	2.627673E-3
1.990500E-7	2.613969E-3
1.991000E-7	2.566007E-3
1.991500E-7	2.545451E-3
1.992000E-7	2.571145E-3
1.992500E-7	2.581423E-3
1.993000E-7	2.560867E-3
1.993500E-7	2.576284E-3
1.994000E-7	2.629385E-3
1.994500E-7	2.680773E-3
1.995000E-7	2.749291E-3
1.995500E-7	2.822948E-3
1.996000E-7	2.855494E-3
1.996500E-7	2.867484E-3
1.997000E-7	2.894892E-3
1.997500E-7	2.894892E-3
1.998000E-7	2.865772E-3
1.998500E-7	2.853781E-3
1.999000E-7	2.855494E-3
1.999500E-7	2.824661E-3
2.000000E-7	2.819522E-3
