Study Name	Tungsten_Kyocera
1.740500E-7	2.523183E-3
1.741000E-7	2.468368E-3
1.741500E-7	2.423832E-3
1.742000E-7	2.384434E-3
1.742500E-7	2.396424E-3
1.743000E-7	2.485498E-3
1.743500E-7	2.610543E-3
1.744000E-7	2.744153E-3
1.744500E-7	2.900031E-3
1.745000E-7	3.055909E-3
1.745500E-7	3.160399E-3
1.746000E-7	3.199797E-3
1.746500E-7	3.198084E-3
1.747000E-7	3.150122E-3
1.747500E-7	3.057622E-3
1.748000E-7	2.913735E-3
1.748500E-7	2.744153E-3
1.749000E-7	2.584849E-3
1.749500E-7	2.440961E-3
1.750000E-7	2.327906E-3
1.750500E-7	2.273092E-3
1.751000E-7	2.281657E-3
1.751500E-7	2.305638E-3
1.752000E-7	2.351887E-3
1.752500E-7	2.470081E-3
1.753000E-7	2.629385E-3
1.753500E-7	2.768134E-3
1.754000E-7	2.879475E-3
1.754500E-7	2.990817E-3
1.755000E-7	3.057622E-3
1.755500E-7	3.033640E-3
1.756000E-7	2.963410E-3
1.756500E-7	2.891466E-3
1.757000E-7	2.792115E-3
1.757500E-7	2.679060E-3
1.758000E-7	2.583135E-3
1.758500E-7	2.518043E-3
1.759000E-7	2.466655E-3
1.759500E-7	2.435822E-3
1.760000E-7	2.446100E-3
1.760500E-7	2.494062E-3
1.761000E-7	2.566006E-3
1.761500E-7	2.643089E-3
1.762000E-7	2.699616E-3
1.762500E-7	2.752717E-3
1.763000E-7	2.798967E-3
1.763500E-7	2.798967E-3
1.764000E-7	2.733875E-3
1.764500E-7	2.643089E-3
1.765000E-7	2.545451E-3
1.765500E-7	2.437535E-3
1.766000E-7	2.329620E-3
1.766500E-7	2.259389E-3
1.767000E-7	2.249111E-3
1.767500E-7	2.291935E-3
1.768000E-7	2.386147E-3
1.768500E-7	2.531748E-3
1.769000E-7	2.730450E-3
1.769500E-7	2.939430E-3
1.770000E-7	3.098734E-3
1.770500E-7	3.206650E-3
1.771000E-7	3.280306E-3
1.771500E-7	3.304287E-3
1.772000E-7	3.254612E-3
1.772500E-7	3.148409E-3
1.773000E-7	3.004522E-3
1.773500E-7	2.826375E-3
1.774000E-7	2.619108E-3
1.774500E-7	2.440962E-3
1.775000E-7	2.334759E-3
1.775500E-7	2.254251E-3
1.776000E-7	2.172029E-3
1.776500E-7	2.148048E-3
1.777000E-7	2.206288E-3
1.777500E-7	2.273093E-3
1.778000E-7	2.314203E-3
1.778500E-7	2.410128E-3
1.779000E-7	2.562581E-3
1.779500E-7	2.692765E-3
1.780000E-7	2.792116E-3
1.780500E-7	2.917161E-3
1.781000E-7	3.069613E-3
1.781500E-7	3.194658E-3
1.782000E-7	3.271741E-3
1.782500E-7	3.321416E-3
1.783000E-7	3.347110E-3
1.783500E-7	3.328268E-3
1.784000E-7	3.263175E-3
1.784500E-7	3.198083E-3
1.785000E-7	3.143269E-3
1.785500E-7	3.061047E-3
1.786000E-7	2.954845E-3
1.786500E-7	2.891466E-3
1.787000E-7	2.865772E-3
1.787500E-7	2.812670E-3
1.788000E-7	2.761282E-3
1.788500E-7	2.762995E-3
1.789000E-7	2.802393E-3
1.789500E-7	2.833226E-3
1.790000E-7	2.853782E-3
1.790500E-7	2.877763E-3
1.791000E-7	2.891467E-3
1.791500E-7	2.869198E-3
1.792000E-7	2.814384E-3
1.792500E-7	2.774986E-3
1.793000E-7	2.788690E-3
1.793500E-7	2.800680E-3
1.794000E-7	2.778412E-3
1.794500E-7	2.768134E-3
1.795000E-7	2.821236E-3
1.795500E-7	2.884615E-3
1.796000E-7	2.922300E-3
1.796500E-7	2.978827E-3
1.797000E-7	3.066187E-3
1.797500E-7	3.132992E-3
1.798000E-7	3.182668E-3
1.798500E-7	3.259750E-3
1.799000E-7	3.336833E-3
1.799500E-7	3.369378E-3
1.800000E-7	3.365952E-3
1.800500E-7	3.371091E-3
1.801000E-7	3.395072E-3
1.801500E-7	3.407062E-3
1.802000E-7	3.362526E-3
1.802500E-7	3.275165E-3
1.803000E-7	3.216925E-3
1.803500E-7	3.179241E-3
1.804000E-7	3.088455E-3
1.804500E-7	2.959984E-3
1.805000E-7	2.860633E-3
1.805500E-7	2.788689E-3
1.806000E-7	2.701329E-3
1.806500E-7	2.634524E-3
1.807000E-7	2.637950E-3
1.807500E-7	2.663644E-3
1.808000E-7	2.668783E-3
1.808500E-7	2.687625E-3
1.809000E-7	2.752717E-3
1.809500E-7	2.816095E-3
1.810000E-7	2.848641E-3
1.810500E-7	2.889752E-3
1.811000E-7	2.958270E-3
1.811500E-7	3.014797E-3
1.812000E-7	3.014797E-3
1.812500E-7	2.994242E-3
1.813000E-7	2.982252E-3
1.813500E-7	2.956558E-3
1.814000E-7	2.891466E-3
1.814500E-7	2.833226E-3
1.815000E-7	2.819523E-3
1.815500E-7	2.807532E-3
1.816000E-7	2.800680E-3
1.816500E-7	2.855495E-3
1.817000E-7	2.966836E-3
1.817500E-7	3.081604E-3
1.818000E-7	3.198084E-3
1.818500E-7	3.338546E-3
1.819000E-7	3.504702E-3
1.819500E-7	3.660580E-3
1.820000E-7	3.782199E-3
1.820500E-7	3.864421E-3
1.821000E-7	3.910671E-3
1.821500E-7	3.886690E-3
1.822000E-7	3.789052E-3
1.822500E-7	3.682849E-3
1.823000E-7	3.593776E-3
1.823500E-7	3.458453E-3
1.824000E-7	3.285445E-3
1.824500E-7	3.158687E-3
1.825000E-7	3.078178E-3
1.825500E-7	2.982252E-3
1.826000E-7	2.882901E-3
1.826500E-7	2.821235E-3
1.827000E-7	2.793827E-3
1.827500E-7	2.786975E-3
1.828000E-7	2.824660E-3
1.828500E-7	2.874336E-3
1.829000E-7	2.934289E-3
1.829500E-7	3.014797E-3
1.830000E-7	3.100445E-3
1.830500E-7	3.156973E-3
1.831000E-7	3.206648E-3
1.831500E-7	3.246046E-3
1.832000E-7	3.223778E-3
1.832500E-7	3.144983E-3
1.833000E-7	3.073039E-3
1.833500E-7	2.997670E-3
1.834000E-7	2.881189E-3
1.834500E-7	2.769848E-3
1.835000E-7	2.716746E-3
1.835500E-7	2.713320E-3
1.836000E-7	2.733875E-3
1.836500E-7	2.780125E-3
1.837000E-7	2.864059E-3
1.837500E-7	2.980539E-3
1.838000E-7	3.105585E-3
1.838500E-7	3.228917E-3
1.839000E-7	3.359101E-3
1.839500E-7	3.479007E-3
1.840000E-7	3.552664E-3
1.840500E-7	3.581784E-3
1.841000E-7	3.602339E-3
1.841500E-7	3.586923E-3
1.842000E-7	3.506414E-3
1.842500E-7	3.401925E-3
1.843000E-7	3.317990E-3
1.843500E-7	3.227204E-3
1.844000E-7	3.103872E-3
1.844500E-7	2.977113E-3
1.845000E-7	2.882901E-3
1.845500E-7	2.795541E-3
1.846000E-7	2.708181E-3
1.846500E-7	2.653366E-3
1.847000E-7	2.641376E-3
1.847500E-7	2.629385E-3
1.848000E-7	2.610543E-3
1.848500E-7	2.627672E-3
1.849000E-7	2.672209E-3
1.849500E-7	2.696190E-3
1.850000E-7	2.684199E-3
1.850500E-7	2.685912E-3
1.851000E-7	2.720171E-3
1.851500E-7	2.752717E-3
1.852000E-7	2.752717E-3
1.852500E-7	2.756143E-3
1.853000E-7	2.778411E-3
1.853500E-7	2.783550E-3
1.854000E-7	2.756142E-3
1.854500E-7	2.766420E-3
1.855000E-7	2.814383E-3
1.855500E-7	2.841790E-3
1.856000E-7	2.860633E-3
1.856500E-7	2.903456E-3
1.857000E-7	2.941141E-3
1.857500E-7	2.946280E-3
1.858000E-7	2.925725E-3
1.858500E-7	2.896605E-3
1.859000E-7	2.833226E-3
1.859500E-7	2.725310E-3
1.860000E-7	2.588274E-3
1.860500E-7	2.454664E-3
1.861000E-7	2.365591E-3
1.861500E-7	2.322767E-3
1.862000E-7	2.298786E-3
1.862500E-7	2.295360E-3
1.863000E-7	2.360452E-3
1.863500E-7	2.473507E-3
1.864000E-7	2.591700E-3
1.864500E-7	2.721884E-3
1.865000E-7	2.862346E-3
1.865500E-7	2.970261E-3
1.866000E-7	3.030215E-3
1.866500E-7	3.076464E-3
1.867000E-7	3.102158E-3
1.867500E-7	3.091881E-3
1.868000E-7	3.043918E-3
1.868500E-7	2.978826E-3
1.869000E-7	2.889753E-3
1.869500E-7	2.773272E-3
1.870000E-7	2.649940E-3
1.870500E-7	2.540311E-3
1.871000E-7	2.432396E-3
1.871500E-7	2.333045E-3
1.872000E-7	2.240546E-3
1.872500E-7	2.172028E-3
1.873000E-7	2.146334E-3
1.873500E-7	2.158325E-3
1.874000E-7	2.165176E-3
1.874500E-7	2.178880E-3
1.875000E-7	2.238833E-3
1.875500E-7	2.310777E-3
1.876000E-7	2.362166E-3
1.876500E-7	2.461517E-3
1.877000E-7	2.629385E-3
1.877500E-7	2.781838E-3
1.878000E-7	2.879476E-3
1.878500E-7	2.968549E-3
1.879000E-7	3.057622E-3
1.879500E-7	3.119288E-3
1.880000E-7	3.158686E-3
1.880500E-7	3.172390E-3
1.881000E-7	3.168964E-3
1.881500E-7	3.150121E-3
1.882000E-7	3.109011E-3
1.882500E-7	3.038780E-3
1.883000E-7	2.980540E-3
1.883500E-7	2.941142E-3
1.884000E-7	2.888041E-3
1.884500E-7	2.819523E-3
1.885000E-7	2.761283E-3
1.885500E-7	2.706468E-3
1.886000E-7	2.646515E-3
1.886500E-7	2.601979E-3
1.887000E-7	2.559155E-3
1.887500E-7	2.490637E-3
1.888000E-7	2.416980E-3
1.888500E-7	2.365592E-3
1.889000E-7	2.324481E-3
1.889500E-7	2.279944E-3
1.890000E-7	2.252537E-3
1.890500E-7	2.288508E-3
1.891000E-7	2.381007E-3
1.891500E-7	2.499201E-3
1.892000E-7	2.620820E-3
1.892500E-7	2.764708E-3
1.893000E-7	2.930864E-3
1.893500E-7	3.086742E-3
1.894000E-7	3.208361E-3
1.894500E-7	3.329981E-3
1.895000E-7	3.439610E-3
1.895500E-7	3.477294E-3
1.896000E-7	3.443036E-3
1.896500E-7	3.384795E-3
1.897000E-7	3.311138E-3
1.897500E-7	3.208361E-3
1.898000E-7	3.107297E-3
1.898500E-7	3.035353E-3
1.899000E-7	2.970261E-3
1.899500E-7	2.900031E-3
1.900000E-7	2.846929E-3
1.900500E-7	2.810957E-3
1.901000E-7	2.788689E-3
1.901500E-7	2.771560E-3
1.902000E-7	2.751004E-3
1.902500E-7	2.723597E-3
1.903000E-7	2.713320E-3
1.903500E-7	2.706468E-3
1.904000E-7	2.685912E-3
1.904500E-7	2.682487E-3
1.905000E-7	2.740727E-3
1.905500E-7	2.826374E-3
1.906000E-7	2.906883E-3
1.906500E-7	2.994243E-3
1.907000E-7	3.112437E-3
1.907500E-7	3.223778E-3
1.908000E-7	3.306000E-3
1.908500E-7	3.391647E-3
1.909000E-7	3.479008E-3
1.909500E-7	3.516692E-3
1.910000E-7	3.489285E-3
1.910500E-7	3.470443E-3
1.911000E-7	3.485859E-3
1.911500E-7	3.494424E-3
1.912000E-7	3.465304E-3
1.912500E-7	3.465304E-3
1.913000E-7	3.516693E-3
1.913500E-7	3.556091E-3
1.914000E-7	3.556091E-3
1.914500E-7	3.552665E-3
1.915000E-7	3.545813E-3
1.915500E-7	3.487572E-3
1.916000E-7	3.398499E-3
1.916500E-7	3.309426E-3
1.917000E-7	3.199797E-3
1.917500E-7	3.059335E-3
1.918000E-7	2.925725E-3
1.918500E-7	2.807532E-3
1.919000E-7	2.680774E-3
1.919500E-7	2.574571E-3
1.920000E-7	2.519756E-3
1.920500E-7	2.482072E-3
1.921000E-7	2.447813E-3
1.921500E-7	2.470081E-3
1.922000E-7	2.533460E-3
1.922500E-7	2.586561E-3
1.923000E-7	2.643089E-3
1.923500E-7	2.715032E-3
1.924000E-7	2.747578E-3
1.924500E-7	2.761282E-3
1.925000E-7	2.802393E-3
1.925500E-7	2.824661E-3
1.926000E-7	2.797254E-3
1.926500E-7	2.821235E-3
1.927000E-7	2.905170E-3
1.927500E-7	2.944568E-3
1.928000E-7	2.925725E-3
1.928500E-7	2.954845E-3
1.929000E-7	3.007947E-3
1.929500E-7	2.997669E-3
1.930000E-7	2.949707E-3
1.930500E-7	2.915448E-3
1.931000E-7	2.862346E-3
1.931500E-7	2.751004E-3
1.932000E-7	2.627672E-3
1.932500E-7	2.524895E-3
1.933000E-7	2.427257E-3
1.933500E-7	2.326193E-3
1.934000E-7	2.235407E-3
1.934500E-7	2.201148E-3
1.935000E-7	2.237120E-3
1.935500E-7	2.279944E-3
1.936000E-7	2.324481E-3
1.936500E-7	2.411841E-3
1.937000E-7	2.528322E-3
1.937500E-7	2.605405E-3
1.938000E-7	2.653367E-3
1.938500E-7	2.728737E-3
1.939000E-7	2.836652E-3
1.939500E-7	2.925725E-3
1.940000E-7	2.992530E-3
1.940500E-7	3.054196E-3
1.941000E-7	3.109010E-3
1.941500E-7	3.146695E-3
1.942000E-7	3.151834E-3
1.942500E-7	3.141556E-3
1.943000E-7	3.146695E-3
1.943500E-7	3.163824E-3
1.944000E-7	3.162112E-3
1.944500E-7	3.170676E-3
1.945000E-7	3.206649E-3
1.945500E-7	3.218639E-3
1.946000E-7	3.174103E-3
1.946500E-7	3.146696E-3
1.947000E-7	3.158687E-3
1.947500E-7	3.170677E-3
1.948000E-7	3.144983E-3
1.948500E-7	3.100446E-3
1.949000E-7	3.043919E-3
1.949500E-7	2.949707E-3
1.950000E-7	2.817810E-3
1.950500E-7	2.670496E-3
1.951000E-7	2.524896E-3
1.951500E-7	2.355314E-3
1.952000E-7	2.187445E-3
1.952500E-7	2.086381E-3
1.953000E-7	2.038418E-3
1.953500E-7	1.978465E-3
1.954000E-7	1.949345E-3
1.954500E-7	2.014437E-3
1.955000E-7	2.149760E-3
1.955500E-7	2.293647E-3
1.956000E-7	2.437535E-3
1.956500E-7	2.591700E-3
1.957000E-7	2.762995E-3
1.957500E-7	2.937716E-3
1.958000E-7	3.064474E-3
1.958500E-7	3.139844E-3
1.959000E-7	3.180954E-3
1.959500E-7	3.160399E-3
1.960000E-7	3.052483E-3
1.960500E-7	2.920586E-3
1.961000E-7	2.821235E-3
1.961500E-7	2.728736E-3
1.962000E-7	2.632811E-3
1.962500E-7	2.569432E-3
1.963000E-7	2.547163E-3
1.963500E-7	2.554015E-3
1.964000E-7	2.596839E-3
1.964500E-7	2.670495E-3
1.965000E-7	2.769846E-3
1.965500E-7	2.874336E-3
1.966000E-7	2.966835E-3
1.966500E-7	3.037066E-3
1.967000E-7	3.078177E-3
1.967500E-7	3.091881E-3
1.968000E-7	3.031928E-3
1.968500E-7	2.906883E-3
1.969000E-7	2.768134E-3
1.969500E-7	2.641376E-3
1.970000E-7	2.507766E-3
1.970500E-7	2.386147E-3
1.971000E-7	2.312490E-3
1.971500E-7	2.276518E-3
1.972000E-7	2.267954E-3
1.972500E-7	2.312490E-3
1.973000E-7	2.396425E-3
1.973500E-7	2.466656E-3
1.974000E-7	2.528322E-3
1.974500E-7	2.610543E-3
1.975000E-7	2.708181E-3
1.975500E-7	2.781838E-3
1.976000E-7	2.817810E-3
1.976500E-7	2.836652E-3
1.977000E-7	2.857207E-3
1.977500E-7	2.852069E-3
1.978000E-7	2.805819E-3
1.978500E-7	2.764708E-3
1.979000E-7	2.764708E-3
1.979500E-7	2.762995E-3
1.980000E-7	2.759569E-3
1.980500E-7	2.800679E-3
1.981000E-7	2.877762E-3
1.981500E-7	2.917160E-3
1.982000E-7	2.932576E-3
1.982500E-7	2.959984E-3
1.983000E-7	2.963410E-3
1.983500E-7	2.905170E-3
1.984000E-7	2.812671E-3
1.984500E-7	2.703043E-3
1.985000E-7	2.584849E-3
1.985500E-7	2.499202E-3
1.986000E-7	2.451240E-3
1.986500E-7	2.411842E-3
1.987000E-7	2.435823E-3
1.987500E-7	2.548877E-3
1.988000E-7	2.680774E-3
1.988500E-7	2.807532E-3
1.989000E-7	2.970262E-3
1.989500E-7	3.138130E-3
1.990000E-7	3.261463E-3
1.990500E-7	3.345397E-3
1.991000E-7	3.386508E-3
1.991500E-7	3.348823E-3
1.992000E-7	3.232343E-3
1.992500E-7	3.076465E-3
1.993000E-7	2.889753E-3
1.993500E-7	2.682487E-3
1.994000E-7	2.470081E-3
1.994500E-7	2.285083E-3
1.995000E-7	2.161751E-3
1.995500E-7	2.101797E-3
1.996000E-7	2.074390E-3
1.996500E-7	2.091520E-3
1.997000E-7	2.160038E-3
1.997500E-7	2.238833E-3
1.998000E-7	2.283370E-3
1.998500E-7	2.333046E-3
1.999000E-7	2.428971E-3
1.999500E-7	2.521470E-3
2.000000E-7	2.595127E-3
