Study Name	Tungsten_Kyocera
1.740500E-7	2.783549E-3
1.741000E-7	2.774984E-3
1.741500E-7	2.768132E-3
1.742000E-7	2.804104E-3
1.742500E-7	2.810956E-3
1.743000E-7	2.749290E-3
1.743500E-7	2.665356E-3
1.744000E-7	2.554014E-3
1.744500E-7	2.413553E-3
1.745000E-7	2.290220E-3
1.745500E-7	2.194296E-3
1.746000E-7	2.118926E-3
1.746500E-7	2.100084E-3
1.747000E-7	2.115500E-3
1.747500E-7	2.124065E-3
1.748000E-7	2.158324E-3
1.748500E-7	2.247397E-3
1.749000E-7	2.333045E-3
1.749500E-7	2.384433E-3
1.750000E-7	2.437534E-3
1.750500E-7	2.488923E-3
1.751000E-7	2.521469E-3
1.751500E-7	2.555728E-3
1.752000E-7	2.581422E-3
1.752500E-7	2.572857E-3
1.753000E-7	2.562579E-3
1.753500E-7	2.576283E-3
1.754000E-7	2.576283E-3
1.754500E-7	2.550588E-3
1.755000E-7	2.530033E-3
1.755500E-7	2.526607E-3
1.756000E-7	2.535172E-3
1.756500E-7	2.547163E-3
1.757000E-7	2.533459E-3
1.757500E-7	2.497488E-3
1.758000E-7	2.487210E-3
1.758500E-7	2.512904E-3
1.759000E-7	2.545450E-3
1.759500E-7	2.579709E-3
1.760000E-7	2.634523E-3
1.760500E-7	2.677347E-3
1.761000E-7	2.701328E-3
1.761500E-7	2.703040E-3
1.762000E-7	2.685911E-3
1.762500E-7	2.634522E-3
1.763000E-7	2.566004E-3
1.763500E-7	2.502625E-3
1.764000E-7	2.442672E-3
1.764500E-7	2.382719E-3
1.765000E-7	2.336470E-3
1.765500E-7	2.315915E-3
1.766000E-7	2.339896E-3
1.766500E-7	2.382720E-3
1.767000E-7	2.411841E-3
1.767500E-7	2.444387E-3
1.768000E-7	2.545451E-3
1.768500E-7	2.685913E-3
1.769000E-7	2.773273E-3
1.769500E-7	2.819523E-3
1.770000E-7	2.886327E-3
1.770500E-7	2.927438E-3
1.771000E-7	2.900030E-3
1.771500E-7	2.884613E-3
1.772000E-7	2.917159E-3
1.772500E-7	2.922297E-3
1.773000E-7	2.891464E-3
1.773500E-7	2.900029E-3
1.774000E-7	2.917158E-3
1.774500E-7	2.869196E-3
1.775000E-7	2.780123E-3
1.775500E-7	2.684198E-3
1.776000E-7	2.583134E-3
1.776500E-7	2.478645E-3
1.777000E-7	2.411840E-3
1.777500E-7	2.384433E-3
1.778000E-7	2.396424E-3
1.778500E-7	2.449526E-3
1.779000E-7	2.552302E-3
1.779500E-7	2.703042E-3
1.780000E-7	2.877762E-3
1.780500E-7	3.055908E-3
1.781000E-7	3.211786E-3
1.781500E-7	3.359100E-3
1.782000E-7	3.465302E-3
1.782500E-7	3.475580E-3
1.783000E-7	3.393358E-3
1.783500E-7	3.285442E-3
1.784000E-7	3.163823E-3
1.784500E-7	2.995954E-3
1.785000E-7	2.807530E-3
1.785500E-7	2.648226E-3
1.786000E-7	2.557440E-3
1.786500E-7	2.530032E-3
1.787000E-7	2.547162E-3
1.787500E-7	2.617393E-3
1.788000E-7	2.752716E-3
1.788500E-7	2.920585E-3
1.789000E-7	3.040491E-3
1.789500E-7	3.102158E-3
1.790000E-7	3.138130E-3
1.790500E-7	3.126139E-3
1.791000E-7	3.049056E-3
1.791500E-7	2.944567E-3
1.792000E-7	2.843503E-3
1.792500E-7	2.708180E-3
1.793000E-7	2.536885E-3
1.793500E-7	2.415266E-3
1.794000E-7	2.377581E-3
1.794500E-7	2.372442E-3
1.795000E-7	2.401562E-3
1.795500E-7	2.478645E-3
1.796000E-7	2.608829E-3
1.796500E-7	2.776698E-3
1.797000E-7	2.934289E-3
1.797500E-7	3.030214E-3
1.798000E-7	3.081602E-3
1.798500E-7	3.124426E-3
1.799000E-7	3.105583E-3
1.799500E-7	2.999380E-3
1.800000E-7	2.884613E-3
1.800500E-7	2.798965E-3
1.801000E-7	2.697901E-3
1.801500E-7	2.581421E-3
1.802000E-7	2.509477E-3
1.802500E-7	2.461514E-3
1.803000E-7	2.391284E-3
1.803500E-7	2.348460E-3
1.804000E-7	2.358738E-3
1.804500E-7	2.367303E-3
1.805000E-7	2.358739E-3
1.805500E-7	2.370729E-3
1.806000E-7	2.406701E-3
1.806500E-7	2.446099E-3
1.807000E-7	2.464942E-3
1.807500E-7	2.456377E-3
1.808000E-7	2.423831E-3
1.808500E-7	2.379294E-3
1.809000E-7	2.336470E-3
1.809500E-7	2.303924E-3
1.810000E-7	2.293646E-3
1.810500E-7	2.307350E-3
1.811000E-7	2.345035E-3
1.811500E-7	2.398136E-3
1.812000E-7	2.463228E-3
1.812500E-7	2.559153E-3
1.813000E-7	2.684198E-3
1.813500E-7	2.821234E-3
1.814000E-7	2.959982E-3
1.814500E-7	3.088453E-3
1.815000E-7	3.174101E-3
1.815500E-7	3.232341E-3
1.816000E-7	3.288868E-3
1.816500E-7	3.288869E-3
1.817000E-7	3.184379E-3
1.817500E-7	3.049056E-3
1.818000E-7	2.949705E-3
1.818500E-7	2.840077E-3
1.819000E-7	2.680773E-3
1.819500E-7	2.516330E-3
1.820000E-7	2.396423E-3
1.820500E-7	2.329618E-3
1.821000E-7	2.324479E-3
1.821500E-7	2.362164E-3
1.822000E-7	2.411840E-3
1.822500E-7	2.494061E-3
1.823000E-7	2.593412E-3
1.823500E-7	2.658504E-3
1.824000E-7	2.709893E-3
1.824500E-7	2.769846E-3
1.825000E-7	2.769846E-3
1.825500E-7	2.699615E-3
1.826000E-7	2.656791E-3
1.826500E-7	2.646513E-3
1.827000E-7	2.588273E-3
1.827500E-7	2.511190E-3
1.828000E-7	2.490635E-3
1.828500E-7	2.487209E-3
1.829000E-7	2.475218E-3
1.829500E-7	2.487209E-3
1.830000E-7	2.514616E-3
1.830500E-7	2.500913E-3
1.831000E-7	2.464941E-3
1.831500E-7	2.446099E-3
1.832000E-7	2.428970E-3
1.832500E-7	2.396424E-3
1.833000E-7	2.350175E-3
1.833500E-7	2.327906E-3
1.834000E-7	2.345036E-3
1.834500E-7	2.384434E-3
1.835000E-7	2.416980E-3
1.835500E-7	2.463229E-3
1.836000E-7	2.536885E-3
1.836500E-7	2.596838E-3
1.837000E-7	2.615681E-3
1.837500E-7	2.631097E-3
1.838000E-7	2.646513E-3
1.838500E-7	2.627671E-3
1.839000E-7	2.588273E-3
1.839500E-7	2.560866E-3
1.840000E-7	2.533459E-3
1.840500E-7	2.494061E-3
1.841000E-7	2.461515E-3
1.841500E-7	2.451238E-3
1.842000E-7	2.463228E-3
1.842500E-7	2.492349E-3
1.843000E-7	2.500913E-3
1.843500E-7	2.476932E-3
1.844000E-7	2.456377E-3
1.844500E-7	2.456377E-3
1.845000E-7	2.446099E-3
1.845500E-7	2.415266E-3
1.846000E-7	2.396423E-3
1.846500E-7	2.420405E-3
1.847000E-7	2.449525E-3
1.847500E-7	2.464941E-3
1.848000E-7	2.483784E-3
1.848500E-7	2.524894E-3
1.849000E-7	2.545450E-3
1.849500E-7	2.518042E-3
1.850000E-7	2.461515E-3
1.850500E-7	2.403275E-3
1.851000E-7	2.338183E-3
1.851500E-7	2.254249E-3
1.852000E-7	2.168601E-3
1.852500E-7	2.084667E-3
1.853000E-7	1.992168E-3
1.853500E-7	1.904808E-3
1.854000E-7	1.860271E-3
1.854500E-7	1.836290E-3
1.855000E-7	1.829438E-3
1.855500E-7	1.863697E-3
1.856000E-7	1.945919E-3
1.856500E-7	2.034992E-3
1.857000E-7	2.129204E-3
1.857500E-7	2.264526E-3
1.858000E-7	2.442673E-3
1.858500E-7	2.641375E-3
1.859000E-7	2.853780E-3
1.859500E-7	3.066185E-3
1.860000E-7	3.254609E-3
1.860500E-7	3.419052E-3
1.861000E-7	3.556088E-3
1.861500E-7	3.640022E-3
1.862000E-7	3.662291E-3
1.862500E-7	3.636597E-3
1.863000E-7	3.545811E-3
1.863500E-7	3.376229E-3
1.864000E-7	3.144981E-3
1.864500E-7	2.889753E-3
1.865000E-7	2.625959E-3
1.865500E-7	2.367304E-3
1.866000E-7	2.146334E-3
1.866500E-7	1.971613E-3
1.867000E-7	1.843143E-3
1.867500E-7	1.767773E-3
1.868000E-7	1.766060E-3
1.868500E-7	1.822587E-3
1.869000E-7	1.933929E-3
1.869500E-7	2.088094E-3
1.870000E-7	2.262815E-3
1.870500E-7	2.408415E-3
1.871000E-7	2.516331E-3
1.871500E-7	2.589987E-3
1.872000E-7	2.634524E-3
1.872500E-7	2.661931E-3
1.873000E-7	2.651653E-3
1.873500E-7	2.584848E-3
1.874000E-7	2.490636E-3
1.874500E-7	2.410127E-3
1.875000E-7	2.326193E-3
1.875500E-7	2.269666E-3
1.876000E-7	2.309064E-3
1.876500E-7	2.386146E-3
1.877000E-7	2.425544E-3
1.877500E-7	2.476932E-3
1.878000E-7	2.598551E-3
1.878500E-7	2.709893E-3
1.879000E-7	2.749291E-3
1.879500E-7	2.762994E-3
1.880000E-7	2.761281E-3
1.880500E-7	2.718457E-3
1.881000E-7	2.660217E-3
1.881500E-7	2.598551E-3
1.882000E-7	2.535172E-3
1.882500E-7	2.480357E-3
1.883000E-7	2.435821E-3
1.883500E-7	2.365590E-3
1.884000E-7	2.314202E-3
1.884500E-7	2.321054E-3
1.885000E-7	2.338183E-3
1.885500E-7	2.334757E-3
1.886000E-7	2.326192E-3
1.886500E-7	2.309063E-3
1.887000E-7	2.240545E-3
1.887500E-7	2.149759E-3
1.888000E-7	2.069250E-3
1.888500E-7	2.026427E-3
1.889000E-7	2.002445E-3
1.889500E-7	1.993881E-3
1.890000E-7	2.004159E-3
1.890500E-7	2.064112E-3
1.891000E-7	2.156611E-3
1.891500E-7	2.237120E-3
1.892000E-7	2.331332E-3
1.892500E-7	2.451238E-3
1.893000E-7	2.566005E-3
1.893500E-7	2.675634E-3
1.894000E-7	2.800679E-3
1.894500E-7	2.888039E-3
1.895000E-7	2.881188E-3
1.895500E-7	2.838364E-3
1.896000E-7	2.814383E-3
1.896500E-7	2.759568E-3
1.897000E-7	2.639662E-3
1.897500E-7	2.512904E-3
1.898000E-7	2.410127E-3
1.898500E-7	2.317628E-3
1.899000E-7	2.230268E-3
1.899500E-7	2.172027E-3
1.900000E-7	2.160037E-3
1.900500E-7	2.199434E-3
1.901000E-7	2.271378E-3
1.901500E-7	2.363877E-3
1.902000E-7	2.495774E-3
1.902500E-7	2.655078E-3
1.903000E-7	2.776697E-3
1.903500E-7	2.850354E-3
1.904000E-7	2.934288E-3
1.904500E-7	3.016510E-3
1.905000E-7	3.042204E-3
1.905500E-7	3.028501E-3
1.906000E-7	3.014798E-3
1.906500E-7	2.970261E-3
1.907000E-7	2.879475E-3
1.907500E-7	2.795541E-3
1.908000E-7	2.732162E-3
1.908500E-7	2.658505E-3
1.909000E-7	2.603691E-3
1.909500E-7	2.593413E-3
1.910000E-7	2.586561E-3
1.910500E-7	2.548876E-3
1.911000E-7	2.518043E-3
1.911500E-7	2.511191E-3
1.912000E-7	2.507765E-3
1.912500E-7	2.483784E-3
1.913000E-7	2.439247E-3
1.913500E-7	2.381007E-3
1.914000E-7	2.329618E-3
1.914500E-7	2.262813E-3
1.915000E-7	2.146333E-3
1.915500E-7	2.016149E-3
1.916000E-7	1.916798E-3
1.916500E-7	1.849993E-3
1.917000E-7	1.808883E-3
1.917500E-7	1.807170E-3
1.918000E-7	1.848281E-3
1.918500E-7	1.932215E-3
1.919000E-7	2.052121E-3
1.919500E-7	2.207999E-3
1.920000E-7	2.387858E-3
1.920500E-7	2.574569E-3
1.921000E-7	2.752716E-3
1.921500E-7	2.896603E-3
1.922000E-7	3.009658E-3
1.922500E-7	3.055907E-3
1.923000E-7	3.043917E-3
1.923500E-7	3.023361E-3
1.924000E-7	3.002806E-3
1.924500E-7	2.937714E-3
1.925000E-7	2.867483E-3
1.925500E-7	2.853780E-3
1.926000E-7	2.876048E-3
1.926500E-7	2.888039E-3
1.927000E-7	2.934289E-3
1.927500E-7	3.009658E-3
1.928000E-7	3.078176E-3
1.928500E-7	3.146694E-3
1.929000E-7	3.210073E-3
1.929500E-7	3.237480E-3
1.930000E-7	3.220351E-3
1.930500E-7	3.177527E-3
1.931000E-7	3.115861E-3
1.931500E-7	3.038778E-3
1.932000E-7	2.978825E-3
1.932500E-7	2.918872E-3
1.933000E-7	2.840077E-3
1.933500E-7	2.776698E-3
1.934000E-7	2.737300E-3
1.934500E-7	2.697902E-3
1.935000E-7	2.679060E-3
1.935500E-7	2.685912E-3
1.936000E-7	2.673921E-3
1.936500E-7	2.651653E-3
1.937000E-7	2.644801E-3
1.937500E-7	2.655079E-3
1.938000E-7	2.637949E-3
1.938500E-7	2.586561E-3
1.939000E-7	2.516330E-3
1.939500E-7	2.446099E-3
1.940000E-7	2.427256E-3
1.940500E-7	2.451237E-3
1.941000E-7	2.466654E-3
1.941500E-7	2.485497E-3
1.942000E-7	2.548876E-3
1.942500E-7	2.624246E-3
1.943000E-7	2.665357E-3
1.943500E-7	2.704755E-3
1.944000E-7	2.776699E-3
1.944500E-7	2.850355E-3
1.945000E-7	2.920586E-3
1.945500E-7	2.997669E-3
1.946000E-7	3.035354E-3
1.946500E-7	3.049057E-3
1.947000E-7	3.098732E-3
1.947500E-7	3.143269E-3
1.948000E-7	3.139843E-3
1.948500E-7	3.139843E-3
1.949000E-7	3.148407E-3
1.949500E-7	3.112435E-3
1.950000E-7	3.052482E-3
1.950500E-7	3.001094E-3
1.951000E-7	2.900030E-3
1.951500E-7	2.754430E-3
1.952000E-7	2.637950E-3
1.952500E-7	2.521469E-3
1.953000E-7	2.377582E-3
1.953500E-7	2.273092E-3
1.954000E-7	2.226843E-3
1.954500E-7	2.189158E-3
1.955000E-7	2.178880E-3
1.955500E-7	2.237120E-3
1.956000E-7	2.326193E-3
1.956500E-7	2.427256E-3
1.957000E-7	2.550588E-3
1.957500E-7	2.632810E-3
1.958000E-7	2.665355E-3
1.958500E-7	2.684198E-3
1.959000E-7	2.687624E-3
1.959500E-7	2.655078E-3
1.960000E-7	2.610541E-3
1.960500E-7	2.559153E-3
1.961000E-7	2.495774E-3
1.961500E-7	2.447812E-3
1.962000E-7	2.420405E-3
1.962500E-7	2.403275E-3
1.963000E-7	2.439247E-3
1.963500E-7	2.543737E-3
1.964000E-7	2.663644E-3
1.964500E-7	2.769847E-3
1.965000E-7	2.881188E-3
1.965500E-7	2.980539E-3
1.966000E-7	3.037066E-3
1.966500E-7	3.062760E-3
1.967000E-7	3.052482E-3
1.967500E-7	2.997668E-3
1.968000E-7	2.922298E-3
1.968500E-7	2.843503E-3
1.969000E-7	2.745865E-3
1.969500E-7	2.649940E-3
1.970000E-7	2.603690E-3
1.970500E-7	2.574570E-3
1.971000E-7	2.524895E-3
1.971500E-7	2.502626E-3
1.972000E-7	2.562579E-3
1.972500E-7	2.634523E-3
1.973000E-7	2.653366E-3
1.973500E-7	2.665356E-3
1.974000E-7	2.694476E-3
1.974500E-7	2.670494E-3
1.975000E-7	2.593412E-3
1.975500E-7	2.524894E-3
1.976000E-7	2.459802E-3
1.976500E-7	2.358738E-3
1.977000E-7	2.255961E-3
1.977500E-7	2.168601E-3
1.978000E-7	2.084667E-3
1.978500E-7	2.029852E-3
1.979000E-7	1.997307E-3
1.979500E-7	1.966474E-3
1.980000E-7	1.945919E-3
1.980500E-7	1.983604E-3
1.981000E-7	2.046983E-3
1.981500E-7	2.124066E-3
1.982000E-7	2.197722E-3
1.982500E-7	2.266240E-3
1.983000E-7	2.310777E-3
1.983500E-7	2.351888E-3
1.984000E-7	2.377582E-3
1.984500E-7	2.375869E-3
1.985000E-7	2.370730E-3
1.985500E-7	2.394711E-3
1.986000E-7	2.458090E-3
1.986500E-7	2.521469E-3
1.987000E-7	2.559153E-3
1.987500E-7	2.586560E-3
1.988000E-7	2.644800E-3
1.988500E-7	2.725309E-3
1.989000E-7	2.781836E-3
1.989500E-7	2.817808E-3
1.990000E-7	2.852067E-3
1.990500E-7	2.855493E-3
1.991000E-7	2.816095E-3
1.991500E-7	2.785262E-3
1.992000E-7	2.786975E-3
1.992500E-7	2.785262E-3
1.993000E-7	2.766420E-3
1.993500E-7	2.764707E-3
1.994000E-7	2.792114E-3
1.994500E-7	2.805818E-3
1.995000E-7	2.792114E-3
1.995500E-7	2.771559E-3
1.996000E-7	2.756142E-3
1.996500E-7	2.737299E-3
1.997000E-7	2.715031E-3
1.997500E-7	2.685911E-3
1.998000E-7	2.629383E-3
1.998500E-7	2.569430E-3
1.999000E-7	2.538597E-3
1.999500E-7	2.514616E-3
2.000000E-7	2.504338E-3
