Study Name	Tungsten_Kyocera
1.740500E-7	2.603690E-3
1.741000E-7	2.574570E-3
1.741500E-7	2.557441E-3
1.742000E-7	2.554015E-3
1.742500E-7	2.548877E-3
1.743000E-7	2.530034E-3
1.743500E-7	2.533461E-3
1.744000E-7	2.574571E-3
1.744500E-7	2.632812E-3
1.745000E-7	2.694478E-3
1.745500E-7	2.788690E-3
1.746000E-7	2.900032E-3
1.746500E-7	3.011373E-3
1.747000E-7	3.144983E-3
1.747500E-7	3.288871E-3
1.748000E-7	3.401925E-3
1.748500E-7	3.489285E-3
1.749000E-7	3.583497E-3
1.749500E-7	3.655441E-3
1.750000E-7	3.681135E-3
1.750500E-7	3.665719E-3
1.751000E-7	3.616043E-3
1.751500E-7	3.545812E-3
1.752000E-7	3.496137E-3
1.752500E-7	3.463591E-3
1.753000E-7	3.429332E-3
1.753500E-7	3.413915E-3
1.754000E-7	3.443035E-3
1.754500E-7	3.514979E-3
1.755000E-7	3.609191E-3
1.755500E-7	3.694838E-3
1.756000E-7	3.746227E-3
1.756500E-7	3.777060E-3
1.757000E-7	3.787338E-3
1.757500E-7	3.737662E-3
1.758000E-7	3.621182E-3
1.758500E-7	3.487572E-3
1.759000E-7	3.348824E-3
1.759500E-7	3.163826E-3
1.760000E-7	2.978827E-3
1.760500E-7	2.853782E-3
1.761000E-7	2.773273E-3
1.761500E-7	2.733875E-3
1.762000E-7	2.783551E-3
1.762500E-7	2.901744E-3
1.763000E-7	3.038780E-3
1.763500E-7	3.194658E-3
1.764000E-7	3.388221E-3
1.764500E-7	3.576645E-3
1.765000E-7	3.727385E-3
1.765500E-7	3.830162E-3
1.766000E-7	3.871273E-3
1.766500E-7	3.850718E-3
1.767000E-7	3.770209E-3
1.767500E-7	3.598915E-3
1.768000E-7	3.362528E-3
1.768500E-7	3.144984E-3
1.769000E-7	2.944569E-3
1.769500E-7	2.727024E-3
1.770000E-7	2.521470E-3
1.770500E-7	2.370730E-3
1.771000E-7	2.247398E-3
1.771500E-7	2.165176E-3
1.772000E-7	2.166889E-3
1.772500E-7	2.202861E-3
1.773000E-7	2.243971E-3
1.773500E-7	2.343322E-3
1.774000E-7	2.485497E-3
1.774500E-7	2.612255E-3
1.775000E-7	2.737301E-3
1.775500E-7	2.858920E-3
1.776000E-7	2.922300E-3
1.776500E-7	2.944568E-3
1.777000E-7	2.975401E-3
1.777500E-7	2.999382E-3
1.778000E-7	2.997669E-3
1.778500E-7	3.031928E-3
1.779000E-7	3.086742E-3
1.779500E-7	3.110723E-3
1.780000E-7	3.144982E-3
1.780500E-7	3.203222E-3
1.781000E-7	3.213499E-3
1.781500E-7	3.182666E-3
1.782000E-7	3.174102E-3
1.782500E-7	3.187805E-3
1.783000E-7	3.168963E-3
1.783500E-7	3.132991E-3
1.784000E-7	3.105584E-3
1.784500E-7	3.102159E-3
1.785000E-7	3.119288E-3
1.785500E-7	3.148408E-3
1.786000E-7	3.186093E-3
1.786500E-7	3.240908E-3
1.787000E-7	3.316277E-3
1.787500E-7	3.395073E-3
1.788000E-7	3.485859E-3
1.788500E-7	3.573219E-3
1.789000E-7	3.614330E-3
1.789500E-7	3.602340E-3
1.790000E-7	3.576645E-3
1.790500E-7	3.514979E-3
1.791000E-7	3.410490E-3
1.791500E-7	3.292296E-3
1.792000E-7	3.184381E-3
1.792500E-7	3.069613E-3
1.793000E-7	2.944568E-3
1.793500E-7	2.810958E-3
1.794000E-7	2.689339E-3
1.794500E-7	2.613969E-3
1.795000E-7	2.584849E-3
1.795500E-7	2.579711E-3
1.796000E-7	2.586562E-3
1.796500E-7	2.615682E-3
1.797000E-7	2.660219E-3
1.797500E-7	2.718459E-3
1.798000E-7	2.764709E-3
1.798500E-7	2.795541E-3
1.799000E-7	2.846930E-3
1.799500E-7	2.920586E-3
1.800000E-7	2.961697E-3
1.800500E-7	2.958271E-3
1.801000E-7	2.941141E-3
1.801500E-7	2.922299E-3
1.802000E-7	2.865771E-3
1.802500E-7	2.793828E-3
1.803000E-7	2.759569E-3
1.803500E-7	2.771559E-3
1.804000E-7	2.797254E-3
1.804500E-7	2.816096E-3
1.805000E-7	2.838365E-3
1.805500E-7	2.846930E-3
1.806000E-7	2.855495E-3
1.806500E-7	2.888041E-3
1.807000E-7	2.924013E-3
1.807500E-7	2.925726E-3
1.808000E-7	2.924013E-3
1.808500E-7	2.947994E-3
1.809000E-7	2.951420E-3
1.809500E-7	2.913735E-3
1.810000E-7	2.889753E-3
1.810500E-7	2.877763E-3
1.811000E-7	2.819523E-3
1.811500E-7	2.739014E-3
1.812000E-7	2.684200E-3
1.812500E-7	2.637950E-3
1.813000E-7	2.566007E-3
1.813500E-7	2.487212E-3
1.814000E-7	2.422120E-3
1.814500E-7	2.375870E-3
1.815000E-7	2.355315E-3
1.815500E-7	2.350176E-3
1.816000E-7	2.374157E-3
1.816500E-7	2.444388E-3
1.817000E-7	2.548878E-3
1.817500E-7	2.665358E-3
1.818000E-7	2.780125E-3
1.818500E-7	2.879476E-3
1.819000E-7	2.958272E-3
1.819500E-7	3.033641E-3
1.820000E-7	3.100446E-3
1.820500E-7	3.132992E-3
1.821000E-7	3.153547E-3
1.821500E-7	3.177528E-3
1.822000E-7	3.172389E-3
1.822500E-7	3.167250E-3
1.823000E-7	3.203222E-3
1.823500E-7	3.232342E-3
1.824000E-7	3.204935E-3
1.824500E-7	3.201509E-3
1.825000E-7	3.247759E-3
1.825500E-7	3.252898E-3
1.826000E-7	3.203222E-3
1.826500E-7	3.186093E-3
1.827000E-7	3.189519E-3
1.827500E-7	3.126140E-3
1.828000E-7	3.025077E-3
1.828500E-7	2.939429E-3
1.829000E-7	2.843504E-3
1.829500E-7	2.711607E-3
1.830000E-7	2.586562E-3
1.830500E-7	2.483785E-3
1.831000E-7	2.408415E-3
1.831500E-7	2.374156E-3
1.832000E-7	2.375869E-3
1.832500E-7	2.401563E-3
1.833000E-7	2.458090E-3
1.833500E-7	2.524895E-3
1.834000E-7	2.595126E-3
1.834500E-7	2.684199E-3
1.835000E-7	2.774985E-3
1.835500E-7	2.821235E-3
1.836000E-7	2.850356E-3
1.836500E-7	2.901744E-3
1.837000E-7	2.905171E-3
1.837500E-7	2.834940E-3
1.838000E-7	2.781839E-3
1.838500E-7	2.761283E-3
1.839000E-7	2.727024E-3
1.839500E-7	2.715034E-3
1.840000E-7	2.762996E-3
1.840500E-7	2.817811E-3
1.841000E-7	2.881190E-3
1.841500E-7	2.989105E-3
1.842000E-7	3.115863E-3
1.842500E-7	3.232344E-3
1.843000E-7	3.369379E-3
1.843500E-7	3.508128E-3
1.844000E-7	3.583498E-3
1.844500E-7	3.628034E-3
1.845000E-7	3.682849E-3
1.845500E-7	3.687987E-3
1.846000E-7	3.624608E-3
1.846500E-7	3.547525E-3
1.847000E-7	3.472156E-3
1.847500E-7	3.350536E-3
1.848000E-7	3.210075E-3
1.848500E-7	3.112437E-3
1.849000E-7	3.052484E-3
1.849500E-7	3.004521E-3
1.850000E-7	2.942855E-3
1.850500E-7	2.881189E-3
1.851000E-7	2.816097E-3
1.851500E-7	2.744154E-3
1.852000E-7	2.701330E-3
1.852500E-7	2.720173E-3
1.853000E-7	2.786977E-3
1.853500E-7	2.853782E-3
1.854000E-7	2.927439E-3
1.854500E-7	3.002809E-3
1.855000E-7	3.047345E-3
1.855500E-7	3.061049E-3
1.856000E-7	3.095308E-3
1.856500E-7	3.124428E-3
1.857000E-7	3.100446E-3
1.857500E-7	3.055909E-3
1.858000E-7	3.013086E-3
1.858500E-7	2.949707E-3
1.859000E-7	2.865772E-3
1.859500E-7	2.786977E-3
1.860000E-7	2.689339E-3
1.860500E-7	2.577997E-3
1.861000E-7	2.519757E-3
1.861500E-7	2.535173E-3
1.862000E-7	2.584849E-3
1.862500E-7	2.667070E-3
1.863000E-7	2.786977E-3
1.863500E-7	2.906883E-3
1.864000E-7	3.007947E-3
1.864500E-7	3.127853E-3
1.865000E-7	3.222065E-3
1.865500E-7	3.271741E-3
1.866000E-7	3.307713E-3
1.866500E-7	3.335120E-3
1.867000E-7	3.311139E-3
1.867500E-7	3.252899E-3
1.868000E-7	3.204936E-3
1.868500E-7	3.141558E-3
1.869000E-7	3.042207E-3
1.869500E-7	2.956559E-3
1.870000E-7	2.932578E-3
1.870500E-7	2.959985E-3
1.871000E-7	2.989106E-3
1.871500E-7	3.031929E-3
1.872000E-7	3.117576E-3
1.872500E-7	3.220353E-3
1.873000E-7	3.292297E-3
1.873500E-7	3.353963E-3
1.874000E-7	3.386509E-3
1.874500E-7	3.369379E-3
1.875000E-7	3.309426E-3
1.875500E-7	3.232343E-3
1.876000E-7	3.121002E-3
1.876500E-7	2.982253E-3
1.877000E-7	2.855495E-3
1.877500E-7	2.757857E-3
1.878000E-7	2.663645E-3
1.878500E-7	2.576285E-3
1.879000E-7	2.535174E-3
1.879500E-7	2.543739E-3
1.880000E-7	2.576284E-3
1.880500E-7	2.605404E-3
1.881000E-7	2.641376E-3
1.881500E-7	2.692765E-3
1.882000E-7	2.764708E-3
1.882500E-7	2.822949E-3
1.883000E-7	2.848643E-3
1.883500E-7	2.852069E-3
1.884000E-7	2.852069E-3
1.884500E-7	2.853782E-3
1.885000E-7	2.845218E-3
1.885500E-7	2.846931E-3
1.886000E-7	2.905171E-3
1.886500E-7	2.982253E-3
1.887000E-7	3.025077E-3
1.887500E-7	3.055910E-3
1.888000E-7	3.114150E-3
1.888500E-7	3.165538E-3
1.889000E-7	3.187807E-3
1.889500E-7	3.198084E-3
1.890000E-7	3.210075E-3
1.890500E-7	3.201510E-3
1.891000E-7	3.194658E-3
1.891500E-7	3.206649E-3
1.892000E-7	3.220353E-3
1.892500E-7	3.232343E-3
1.893000E-7	3.259750E-3
1.893500E-7	3.288870E-3
1.894000E-7	3.306000E-3
1.894500E-7	3.314565E-3
1.895000E-7	3.309426E-3
1.895500E-7	3.275167E-3
1.896000E-7	3.230630E-3
1.896500E-7	3.180954E-3
1.897000E-7	3.102159E-3
1.897500E-7	3.018225E-3
1.898000E-7	2.970262E-3
1.898500E-7	2.944568E-3
1.899000E-7	2.886328E-3
1.899500E-7	2.802394E-3
1.900000E-7	2.742440E-3
1.900500E-7	2.708181E-3
1.901000E-7	2.653367E-3
1.901500E-7	2.617395E-3
1.902000E-7	2.649941E-3
1.902500E-7	2.703042E-3
1.903000E-7	2.732162E-3
1.903500E-7	2.768134E-3
1.904000E-7	2.853781E-3
1.904500E-7	2.951419E-3
1.905000E-7	3.019937E-3
1.905500E-7	3.064474E-3
1.906000E-7	3.105584E-3
1.906500E-7	3.119288E-3
1.907000E-7	3.073038E-3
1.907500E-7	2.989104E-3
1.908000E-7	2.896605E-3
1.908500E-7	2.762995E-3
1.909000E-7	2.571145E-3
1.909500E-7	2.370731E-3
1.910000E-7	2.184020E-3
1.910500E-7	2.021290E-3
1.911000E-7	1.901383E-3
1.911500E-7	1.843143E-3
1.912000E-7	1.849995E-3
1.912500E-7	1.937355E-3
1.913000E-7	2.110363E-3
1.913500E-7	2.303926E-3
1.914000E-7	2.506054E-3
1.914500E-7	2.747579E-3
1.915000E-7	2.983966E-3
1.915500E-7	3.143270E-3
1.916000E-7	3.237482E-3
1.916500E-7	3.288870E-3
1.917000E-7	3.258037E-3
1.917500E-7	3.170677E-3
1.918000E-7	3.091881E-3
1.918500E-7	3.011373E-3
1.919000E-7	2.912022E-3
1.919500E-7	2.824661E-3
1.920000E-7	2.781838E-3
1.920500E-7	2.771560E-3
1.921000E-7	2.812671E-3
1.921500E-7	2.910309E-3
1.922000E-7	3.031928E-3
1.922500E-7	3.156973E-3
1.923000E-7	3.287157E-3
1.923500E-7	3.403638E-3
1.924000E-7	3.444749E-3
1.924500E-7	3.413916E-3
1.925000E-7	3.364240E-3
1.925500E-7	3.290584E-3
1.926000E-7	3.187807E-3
1.926500E-7	3.064475E-3
1.927000E-7	2.939430E-3
1.927500E-7	2.829801E-3
1.928000E-7	2.773274E-3
1.928500E-7	2.749293E-3
1.929000E-7	2.689339E-3
1.929500E-7	2.620821E-3
1.930000E-7	2.605405E-3
1.930500E-7	2.601979E-3
1.931000E-7	2.567720E-3
1.931500E-7	2.548877E-3
1.932000E-7	2.555729E-3
1.932500E-7	2.540312E-3
1.933000E-7	2.514618E-3
1.933500E-7	2.511192E-3
1.934000E-7	2.512905E-3
1.934500E-7	2.514618E-3
1.935000E-7	2.536887E-3
1.935500E-7	2.557442E-3
1.936000E-7	2.576284E-3
1.936500E-7	2.622534E-3
1.937000E-7	2.660219E-3
1.937500E-7	2.646515E-3
1.938000E-7	2.625960E-3
1.938500E-7	2.608830E-3
1.939000E-7	2.577997E-3
1.939500E-7	2.566007E-3
1.940000E-7	2.576284E-3
1.940500E-7	2.567720E-3
1.941000E-7	2.569433E-3
1.941500E-7	2.631099E-3
1.942000E-7	2.699617E-3
1.942500E-7	2.740728E-3
1.943000E-7	2.797255E-3
1.943500E-7	2.876051E-3
1.944000E-7	2.932578E-3
1.944500E-7	2.965124E-3
1.945000E-7	2.975402E-3
1.945500E-7	2.949707E-3
1.946000E-7	2.901745E-3
1.946500E-7	2.848643E-3
1.947000E-7	2.783551E-3
1.947500E-7	2.718459E-3
1.948000E-7	2.704755E-3
1.948500E-7	2.706468E-3
1.949000E-7	2.703042E-3
1.949500E-7	2.718458E-3
1.950000E-7	2.773272E-3
1.950500E-7	2.833225E-3
1.951000E-7	2.898317E-3
1.951500E-7	3.002807E-3
1.952000E-7	3.134704E-3
1.952500E-7	3.263175E-3
1.953000E-7	3.371091E-3
1.953500E-7	3.458452E-3
1.954000E-7	3.535534E-3
1.954500E-7	3.609191E-3
1.955000E-7	3.648589E-3
1.955500E-7	3.616043E-3
1.956000E-7	3.542387E-3
1.956500E-7	3.470443E-3
1.957000E-7	3.371092E-3
1.957500E-7	3.247760E-3
1.958000E-7	3.172391E-3
1.958500E-7	3.127854E-3
1.959000E-7	3.042207E-3
1.959500E-7	2.941143E-3
1.960000E-7	2.877764E-3
1.960500E-7	2.858921E-3
1.961000E-7	2.843505E-3
1.961500E-7	2.838366E-3
1.962000E-7	2.867486E-3
1.962500E-7	2.934290E-3
1.963000E-7	3.038780E-3
1.963500E-7	3.126140E-3
1.964000E-7	3.187806E-3
1.964500E-7	3.252898E-3
1.965000E-7	3.319702E-3
1.965500E-7	3.336832E-3
1.966000E-7	3.314564E-3
1.966500E-7	3.283731E-3
1.967000E-7	3.235768E-3
1.967500E-7	3.155260E-3
1.968000E-7	3.074751E-3
1.968500E-7	2.999382E-3
1.969000E-7	2.930864E-3
1.969500E-7	2.918873E-3
1.970000E-7	2.968549E-3
1.970500E-7	3.011372E-3
1.971000E-7	3.038779E-3
1.971500E-7	3.100446E-3
1.972000E-7	3.179241E-3
1.972500E-7	3.225491E-3
1.973000E-7	3.230629E-3
1.973500E-7	3.218639E-3
1.974000E-7	3.170676E-3
1.974500E-7	3.102158E-3
1.975000E-7	3.049057E-3
1.975500E-7	3.016511E-3
1.976000E-7	2.995956E-3
1.976500E-7	3.009659E-3
1.977000E-7	3.040493E-3
1.977500E-7	3.066187E-3
1.978000E-7	3.103872E-3
1.978500E-7	3.153547E-3
1.979000E-7	3.158686E-3
1.979500E-7	3.073039E-3
1.980000E-7	2.951420E-3
1.980500E-7	2.826375E-3
1.981000E-7	2.661932E-3
1.981500E-7	2.451239E-3
1.982000E-7	2.240547E-3
1.982500E-7	2.081242E-3
1.983000E-7	1.980178E-3
1.983500E-7	1.954484E-3
1.984000E-7	1.997308E-3
1.984500E-7	2.101797E-3
1.985000E-7	2.261101E-3
1.985500E-7	2.452951E-3
1.986000E-7	2.637949E-3
1.986500E-7	2.804105E-3
1.987000E-7	2.953132E-3
1.987500E-7	3.054196E-3
1.988000E-7	3.091881E-3
1.988500E-7	3.095307E-3
1.989000E-7	3.057622E-3
1.989500E-7	2.980540E-3
1.990000E-7	2.893180E-3
1.990500E-7	2.824662E-3
1.991000E-7	2.759570E-3
1.991500E-7	2.725312E-3
1.992000E-7	2.728737E-3
1.992500E-7	2.771561E-3
1.993000E-7	2.853782E-3
1.993500E-7	2.958272E-3
1.994000E-7	3.033641E-3
1.994500E-7	3.083317E-3
1.995000E-7	3.131279E-3
1.995500E-7	3.158686E-3
1.996000E-7	3.167251E-3
1.996500E-7	3.198084E-3
1.997000E-7	3.220353E-3
1.997500E-7	3.165539E-3
1.998000E-7	3.078179E-3
1.998500E-7	3.021652E-3
1.999000E-7	2.977115E-3
1.999500E-7	2.929153E-3
2.000000E-7	2.925727E-3
