Study Name	Tungsten_Kyocera
1.735000E-7	1.409764E-3
1.735500E-7	1.392634E-3
1.736000E-7	1.387496E-3
1.736500E-7	1.389208E-3
1.737000E-7	1.375505E-3
1.737500E-7	1.349810E-3
1.738000E-7	1.336107E-3
1.738500E-7	1.318977E-3
1.739000E-7	1.293283E-3
1.739500E-7	1.289857E-3
1.740000E-7	1.317264E-3
1.740500E-7	1.332680E-3
1.741000E-7	1.334393E-3
1.741500E-7	1.368652E-3
1.742000E-7	1.409763E-3
1.742500E-7	1.399485E-3
1.743000E-7	1.366940E-3
1.743500E-7	1.361801E-3
1.744000E-7	1.327542E-3
1.744500E-7	1.262450E-3
1.745000E-7	1.245321E-3
1.745500E-7	1.294996E-3
1.746000E-7	1.342959E-3
1.746500E-7	1.396060E-3
1.747000E-7	1.490272E-3
1.747500E-7	1.593049E-3
1.748000E-7	1.661567E-3
1.748500E-7	1.712956E-3
1.749000E-7	1.762631E-3
1.749500E-7	1.798603E-3
1.750000E-7	1.815732E-3
1.750500E-7	1.841426E-3
1.751000E-7	1.860268E-3
1.751500E-7	1.855130E-3
1.752000E-7	1.817445E-3
1.752500E-7	1.766056E-3
1.753000E-7	1.718094E-3
1.753500E-7	1.658141E-3
1.754000E-7	1.579345E-3
1.754500E-7	1.491985E-3
1.755000E-7	1.408050E-3
1.755500E-7	1.300135E-3
1.756000E-7	1.163099E-3
1.756500E-7	1.039767E-3
1.757000E-7	9.369901E-4
1.757500E-7	8.462039E-4
1.758000E-7	7.776860E-4
1.758500E-7	7.588435E-4
1.759000E-7	7.845376E-4
1.759500E-7	8.479166E-4
1.760000E-7	9.489805E-4
1.760500E-7	1.058609E-3
1.761000E-7	1.163099E-3
1.761500E-7	1.267589E-3
1.762000E-7	1.373791E-3
1.762500E-7	1.478281E-3
1.763000E-7	1.555364E-3
1.763500E-7	1.615317E-3
1.764000E-7	1.659853E-3
1.764500E-7	1.685547E-3
1.765000E-7	1.707816E-3
1.765500E-7	1.738649E-3
1.766000E-7	1.740361E-3
1.766500E-7	1.719806E-3
1.767000E-7	1.721519E-3
1.767500E-7	1.740361E-3
1.768000E-7	1.716380E-3
1.768500E-7	1.639298E-3
1.769000E-7	1.548512E-3
1.769500E-7	1.473142E-3
1.770000E-7	1.389208E-3
1.770500E-7	1.286431E-3
1.771000E-7	1.183654E-3
1.771500E-7	1.101433E-3
1.772000E-7	1.058609E-3
1.772500E-7	1.043192E-3
1.773000E-7	1.048331E-3
1.773500E-7	1.068886E-3
1.774000E-7	1.127126E-3
1.774500E-7	1.205922E-3
1.775000E-7	1.279579E-3
1.775500E-7	1.349809E-3
1.776000E-7	1.430318E-3
1.776500E-7	1.526243E-3
1.777000E-7	1.594761E-3
1.777500E-7	1.634159E-3
1.778000E-7	1.671844E-3
1.778500E-7	1.706103E-3
1.779000E-7	1.712955E-3
1.779500E-7	1.712955E-3
1.780000E-7	1.728372E-3
1.780500E-7	1.735223E-3
1.781000E-7	1.718094E-3
1.781500E-7	1.704390E-3
1.782000E-7	1.721520E-3
1.782500E-7	1.714668E-3
1.783000E-7	1.673557E-3
1.783500E-7	1.608465E-3
1.784000E-7	1.536521E-3
1.784500E-7	1.457725E-3
1.785000E-7	1.389207E-3
1.785500E-7	1.324116E-3
1.786000E-7	1.260737E-3
1.786500E-7	1.205922E-3
1.787000E-7	1.159673E-3
1.787500E-7	1.121988E-3
1.788000E-7	1.103146E-3
1.788500E-7	1.098007E-3
1.789000E-7	1.087729E-3
1.789500E-7	1.099720E-3
1.790000E-7	1.140831E-3
1.790500E-7	1.197358E-3
1.791000E-7	1.262450E-3
1.791500E-7	1.318977E-3
1.792000E-7	1.337820E-3
1.792500E-7	1.330968E-3
1.793000E-7	1.317265E-3
1.793500E-7	1.267589E-3
1.794000E-7	1.175090E-3
1.794500E-7	1.084304E-3
1.795000E-7	1.010647E-3
1.795500E-7	9.301388E-4
1.796000E-7	8.564821E-4
1.796500E-7	8.153714E-4
1.797000E-7	8.102326E-4
1.797500E-7	8.581951E-4
1.798000E-7	9.900920E-4
1.798500E-7	1.185368E-3
1.799000E-7	1.387496E-3
1.799500E-7	1.575920E-3
1.800000E-7	1.774622E-3
1.800500E-7	1.973324E-3
1.801000E-7	2.122350E-3
1.801500E-7	2.219988E-3
1.802000E-7	2.276515E-3
1.802500E-7	2.286793E-3
1.803000E-7	2.218275E-3
1.803500E-7	2.106933E-3
1.804000E-7	1.992165E-3
1.804500E-7	1.860268E-3
1.805000E-7	1.718093E-3
1.805500E-7	1.608465E-3
1.806000E-7	1.545085E-3
1.806500E-7	1.517678E-3
1.807000E-7	1.521104E-3
1.807500E-7	1.539947E-3
1.808000E-7	1.560503E-3
1.808500E-7	1.589623E-3
1.809000E-7	1.596475E-3
1.809500E-7	1.557077E-3
1.810000E-7	1.495411E-3
1.810500E-7	1.440597E-3
1.811000E-7	1.372079E-3
1.811500E-7	1.281293E-3
1.812000E-7	1.211062E-3
1.812500E-7	1.173378E-3
1.813000E-7	1.171665E-3
1.813500E-7	1.238469E-3
1.814000E-7	1.341246E-3
1.814500E-7	1.447449E-3
1.815000E-7	1.596475E-3
1.815500E-7	1.784899E-3
1.816000E-7	1.951055E-3
1.816500E-7	2.077813E-3
1.817000E-7	2.187442E-3
1.817500E-7	2.255960E-3
1.818000E-7	2.259385E-3
1.818500E-7	2.228552E-3
1.819000E-7	2.178877E-3
1.819500E-7	2.100081E-3
1.820000E-7	2.005869E-3
1.820500E-7	1.901380E-3
1.821000E-7	1.771196E-3
1.821500E-7	1.634160E-3
1.822000E-7	1.502263E-3
1.822500E-7	1.384070E-3
1.823000E-7	1.271015E-3
1.823500E-7	1.164812E-3
1.824000E-7	1.089443E-3
1.824500E-7	1.038054E-3
1.825000E-7	1.002082E-3
1.825500E-7	9.781007E-4
1.826000E-7	9.900913E-4
1.826500E-7	1.051757E-3
1.827000E-7	1.128840E-3
1.827500E-7	1.205923E-3
1.828000E-7	1.274441E-3
1.828500E-7	1.354949E-3
1.829000E-7	1.442309E-3
1.829500E-7	1.529670E-3
1.830000E-7	1.599900E-3
1.830500E-7	1.661566E-3
1.831000E-7	1.712954E-3
1.831500E-7	1.728371E-3
1.832000E-7	1.721519E-3
1.832500E-7	1.735222E-3
1.833000E-7	1.752352E-3
1.833500E-7	1.738648E-3
1.834000E-7	1.683834E-3
1.834500E-7	1.623881E-3
1.835000E-7	1.586196E-3
1.835500E-7	1.562215E-3
1.836000E-7	1.509114E-3
1.836500E-7	1.408050E-3
1.837000E-7	1.310412E-3
1.837500E-7	1.247033E-3
1.838000E-7	1.193932E-3
1.838500E-7	1.157960E-3
1.839000E-7	1.166525E-3
1.839500E-7	1.217913E-3
1.840000E-7	1.274440E-3
1.840500E-7	1.346384E-3
1.841000E-7	1.444021E-3
1.841500E-7	1.539946E-3
1.842000E-7	1.634159E-3
1.842500E-7	1.709528E-3
1.843000E-7	1.723232E-3
1.843500E-7	1.690686E-3
1.844000E-7	1.651288E-3
1.844500E-7	1.599900E-3
1.845000E-7	1.526244E-3
1.845500E-7	1.471429E-3
1.846000E-7	1.437171E-3
1.846500E-7	1.402912E-3
1.847000E-7	1.387495E-3
1.847500E-7	1.426893E-3
1.848000E-7	1.493698E-3
1.848500E-7	1.548512E-3
1.849000E-7	1.625595E-3
1.849500E-7	1.736936E-3
1.850000E-7	1.858556E-3
1.850500E-7	1.945916E-3
1.851000E-7	1.992165E-3
1.851500E-7	2.036702E-3
1.852000E-7	2.074387E-3
1.852500E-7	2.064109E-3
1.853000E-7	2.009295E-3
1.853500E-7	1.954481E-3
1.854000E-7	1.909944E-3
1.854500E-7	1.827723E-3
1.855000E-7	1.723234E-3
1.855500E-7	1.651290E-3
1.856000E-7	1.605041E-3
1.856500E-7	1.555365E-3
1.857000E-7	1.509116E-3
1.857500E-7	1.471431E-3
1.858000E-7	1.456014E-3
1.858500E-7	1.456014E-3
1.859000E-7	1.456014E-3
1.859500E-7	1.432032E-3
1.860000E-7	1.421754E-3
1.860500E-7	1.409763E-3
1.861000E-7	1.341245E-3
1.861500E-7	1.236755E-3
1.862000E-7	1.185367E-3
1.862500E-7	1.176802E-3
1.863000E-7	1.159672E-3
1.863500E-7	1.157959E-3
1.864000E-7	1.229903E-3
1.864500E-7	1.329254E-3
1.865000E-7	1.414902E-3
1.865500E-7	1.522817E-3
1.866000E-7	1.687260E-3
1.866500E-7	1.858555E-3
1.867000E-7	1.983600E-3
1.867500E-7	2.105220E-3
1.868000E-7	2.231978E-3
1.868500E-7	2.298783E-3
1.869000E-7	2.281653E-3
1.869500E-7	2.230265E-3
1.870000E-7	2.180590E-3
1.870500E-7	2.153182E-3
1.871000E-7	2.137766E-3
1.871500E-7	2.117211E-3
1.872000E-7	2.106933E-3
1.872500E-7	2.129201E-3
1.873000E-7	2.161747E-3
1.873500E-7	2.175450E-3
1.874000E-7	2.177163E-3
1.874500E-7	2.160033E-3
1.875000E-7	2.110358E-3
1.875500E-7	2.048691E-3
1.876000E-7	2.014432E-3
1.876500E-7	1.990451E-3
1.877000E-7	1.940775E-3
1.877500E-7	1.889387E-3
1.878000E-7	1.870545E-3
1.878500E-7	1.875684E-3
1.879000E-7	1.897952E-3
1.879500E-7	1.944202E-3
1.880000E-7	2.012720E-3
1.880500E-7	2.086377E-3
1.881000E-7	2.151470E-3
1.881500E-7	2.192581E-3
1.882000E-7	2.209710E-3
1.882500E-7	2.190868E-3
1.883000E-7	2.112072E-3
1.883500E-7	1.981888E-3
1.884000E-7	1.856843E-3
1.884500E-7	1.757492E-3
1.885000E-7	1.663279E-3
1.885500E-7	1.579345E-3
1.886000E-7	1.531382E-3
1.886500E-7	1.522818E-3
1.887000E-7	1.546799E-3
1.887500E-7	1.587910E-3
1.888000E-7	1.641011E-3
1.888500E-7	1.688974E-3
1.889000E-7	1.730084E-3
1.889500E-7	1.755779E-3
1.890000E-7	1.757492E-3
1.890500E-7	1.716381E-3
1.891000E-7	1.605039E-3
1.891500E-7	1.444022E-3
1.892000E-7	1.298422E-3
1.892500E-7	1.187080E-3
1.893000E-7	1.098007E-3
1.893500E-7	1.050044E-3
1.894000E-7	1.075738E-3
1.894500E-7	1.144256E-3
1.895000E-7	1.235043E-3
1.895500E-7	1.365227E-3
1.896000E-7	1.521105E-3
1.896500E-7	1.647863E-3
1.897000E-7	1.750640E-3
1.897500E-7	1.855129E-3
1.898000E-7	1.925360E-3
1.898500E-7	1.942490E-3
1.899000E-7	1.908231E-3
1.899500E-7	1.815732E-3
1.900000E-7	1.704390E-3
1.900500E-7	1.605039E-3
1.901000E-7	1.519392E-3
1.901500E-7	1.462865E-3
1.902000E-7	1.468004E-3
1.902500E-7	1.500550E-3
1.903000E-7	1.509115E-3
1.903500E-7	1.546800E-3
1.904000E-7	1.642725E-3
1.904500E-7	1.712956E-3
1.905000E-7	1.704391E-3
1.905500E-7	1.682123E-3
1.906000E-7	1.666707E-3
1.906500E-7	1.618744E-3
1.907000E-7	1.521106E-3
1.907500E-7	1.416616E-3
1.908000E-7	1.324117E-3
1.908500E-7	1.236756E-3
1.909000E-7	1.175090E-3
1.909500E-7	1.187081E-3
1.910000E-7	1.271015E-3
1.910500E-7	1.404625E-3
1.911000E-7	1.567355E-3
1.911500E-7	1.766056E-3
1.912000E-7	1.959619E-3
1.912500E-7	2.124062E-3
1.913000E-7	2.254246E-3
1.913500E-7	2.350171E-3
1.914000E-7	2.384430E-3
1.914500E-7	2.353597E-3
1.915000E-7	2.290218E-3
1.915500E-7	2.197719E-3
1.916000E-7	2.062396E-3
1.916500E-7	1.916796E-3
1.917000E-7	1.781473E-3
1.917500E-7	1.664992E-3
1.918000E-7	1.589622E-3
1.918500E-7	1.555363E-3
1.919000E-7	1.517678E-3
1.919500E-7	1.485132E-3
1.920000E-7	1.510827E-3
1.920500E-7	1.574206E-3
1.921000E-7	1.603326E-3
1.921500E-7	1.615317E-3
1.922000E-7	1.656428E-3
1.922500E-7	1.700965E-3
1.923000E-7	1.706104E-3
1.923500E-7	1.694113E-3
1.924000E-7	1.704391E-3
1.924500E-7	1.723234E-3
1.925000E-7	1.745502E-3
1.925500E-7	1.762632E-3
1.926000E-7	1.772909E-3
1.926500E-7	1.771196E-3
1.927000E-7	1.776335E-3
1.927500E-7	1.771196E-3
1.928000E-7	1.735224E-3
1.928500E-7	1.709529E-3
1.929000E-7	1.688973E-3
1.929500E-7	1.634159E-3
1.930000E-7	1.579344E-3
1.930500E-7	1.565640E-3
1.931000E-7	1.562214E-3
1.931500E-7	1.545085E-3
1.932000E-7	1.557075E-3
1.932500E-7	1.608464E-3
1.933000E-7	1.663278E-3
1.933500E-7	1.714667E-3
1.934000E-7	1.778046E-3
1.934500E-7	1.831147E-3
1.935000E-7	1.870545E-3
1.935500E-7	1.909943E-3
1.936000E-7	1.935637E-3
1.936500E-7	1.940776E-3
1.937000E-7	1.925360E-3
1.937500E-7	1.880823E-3
1.938000E-7	1.836287E-3
1.938500E-7	1.807167E-3
1.939000E-7	1.778047E-3
1.939500E-7	1.731797E-3
1.940000E-7	1.695825E-3
1.940500E-7	1.647863E-3
1.941000E-7	1.557076E-3
1.941500E-7	1.459438E-3
1.942000E-7	1.408050E-3
1.942500E-7	1.349810E-3
1.943000E-7	1.247033E-3
1.943500E-7	1.147682E-3
1.944000E-7	1.091154E-3
1.944500E-7	1.048331E-3
1.945000E-7	1.007220E-3
1.945500E-7	9.763872E-4
1.946000E-7	9.541189E-4
1.946500E-7	9.352766E-4
1.947000E-7	9.335636E-4
1.947500E-7	9.387025E-4
1.948000E-7	9.592578E-4
1.948500E-7	1.036340E-3
1.949000E-7	1.175089E-3
1.949500E-7	1.317264E-3
1.950000E-7	1.444022E-3
1.950500E-7	1.587909E-3
1.951000E-7	1.738648E-3
1.951500E-7	1.860268E-3
1.952000E-7	1.952767E-3
1.952500E-7	2.014433E-3
1.953000E-7	2.016146E-3
1.953500E-7	1.949341E-3
1.954000E-7	1.843138E-3
1.954500E-7	1.735223E-3
1.955000E-7	1.642724E-3
1.955500E-7	1.579345E-3
1.956000E-7	1.534808E-3
1.956500E-7	1.522818E-3
1.957000E-7	1.574206E-3
1.957500E-7	1.673557E-3
1.958000E-7	1.810593E-3
1.958500E-7	1.968184E-3
1.959000E-7	2.120637E-3
1.959500E-7	2.233691E-3
1.960000E-7	2.346745E-3
1.960500E-7	2.451235E-3
1.961000E-7	2.478642E-3
1.961500E-7	2.416976E-3
1.962000E-7	2.321051E-3
1.962500E-7	2.192580E-3
1.963000E-7	2.028137E-3
1.963500E-7	1.863694E-3
1.964000E-7	1.721519E-3
1.964500E-7	1.574206E-3
1.965000E-7	1.416615E-3
1.965500E-7	1.315551E-3
1.966000E-7	1.277866E-3
1.966500E-7	1.260736E-3
1.967000E-7	1.248746E-3
1.967500E-7	1.262449E-3
1.968000E-7	1.294995E-3
1.968500E-7	1.348096E-3
1.969000E-7	1.435457E-3
1.969500E-7	1.536521E-3
1.970000E-7	1.627307E-3
1.970500E-7	1.702676E-3
1.971000E-7	1.748926E-3
1.971500E-7	1.754065E-3
1.972000E-7	1.752352E-3
1.972500E-7	1.743787E-3
1.973000E-7	1.685547E-3
1.973500E-7	1.617029E-3
1.974000E-7	1.589622E-3
1.974500E-7	1.582770E-3
1.975000E-7	1.560502E-3
1.975500E-7	1.557076E-3
1.976000E-7	1.598187E-3
1.976500E-7	1.654714E-3
1.977000E-7	1.707816E-3
1.977500E-7	1.757492E-3
1.978000E-7	1.803741E-3
1.978500E-7	1.853417E-3
1.979000E-7	1.903093E-3
1.979500E-7	1.918509E-3
1.980000E-7	1.887676E-3
1.980500E-7	1.846565E-3
1.981000E-7	1.800316E-3
1.981500E-7	1.709529E-3
1.982000E-7	1.613604E-3
1.982500E-7	1.558790E-3
1.983000E-7	1.512540E-3
1.983500E-7	1.447448E-3
1.984000E-7	1.402911E-3
1.984500E-7	1.389208E-3
1.985000E-7	1.382356E-3
1.985500E-7	1.366939E-3
1.986000E-7	1.342958E-3
1.986500E-7	1.306986E-3
1.987000E-7	1.284718E-3
1.987500E-7	1.291570E-3
1.988000E-7	1.318977E-3
1.988500E-7	1.348097E-3
1.989000E-7	1.373791E-3
1.989500E-7	1.394347E-3
1.990000E-7	1.428606E-3
1.990500E-7	1.468003E-3
1.991000E-7	1.485133E-3
1.991500E-7	1.469716E-3
1.992000E-7	1.452587E-3
1.992500E-7	1.423467E-3
1.993000E-7	1.373791E-3
1.993500E-7	1.324116E-3
1.994000E-7	1.293282E-3
1.994500E-7	1.243607E-3
1.995000E-7	1.188793E-3
1.995500E-7	1.183654E-3
1.996000E-7	1.233329E-3
1.996500E-7	1.313838E-3
1.997000E-7	1.421754E-3
1.997500E-7	1.531383E-3
1.998000E-7	1.618743E-3
1.998500E-7	1.699252E-3
1.999000E-7	1.750640E-3
1.999500E-7	1.730085E-3
2.000000E-7	1.680409E-3
