Study Name	Tungsten_Kyocera
1.740500E-7	2.334757E-3
1.741000E-7	2.389571E-3
1.741500E-7	2.476931E-3
1.742000E-7	2.617393E-3
1.742500E-7	2.785262E-3
1.743000E-7	2.937714E-3
1.743500E-7	3.074750E-3
1.744000E-7	3.194657E-3
1.744500E-7	3.283730E-3
1.745000E-7	3.295721E-3
1.745500E-7	3.247759E-3
1.746000E-7	3.177528E-3
1.746500E-7	3.079890E-3
1.747000E-7	2.944567E-3
1.747500E-7	2.786976E-3
1.748000E-7	2.636237E-3
1.748500E-7	2.507766E-3
1.749000E-7	2.403276E-3
1.749500E-7	2.336472E-3
1.750000E-7	2.310777E-3
1.750500E-7	2.309064E-3
1.751000E-7	2.341610E-3
1.751500E-7	2.423832E-3
1.752000E-7	2.547164E-3
1.752500E-7	2.655079E-3
1.753000E-7	2.709894E-3
1.753500E-7	2.718458E-3
1.754000E-7	2.711607E-3
1.754500E-7	2.687625E-3
1.755000E-7	2.631098E-3
1.755500E-7	2.511192E-3
1.756000E-7	2.362165E-3
1.756500E-7	2.259389E-3
1.757000E-7	2.204574E-3
1.757500E-7	2.161751E-3
1.758000E-7	2.160038E-3
1.758500E-7	2.213139E-3
1.759000E-7	2.288509E-3
1.759500E-7	2.367305E-3
1.760000E-7	2.488924E-3
1.760500E-7	2.629385E-3
1.761000E-7	2.745866E-3
1.761500E-7	2.831513E-3
1.762000E-7	2.889753E-3
1.762500E-7	2.917160E-3
1.763000E-7	2.896605E-3
1.763500E-7	2.819522E-3
1.764000E-7	2.706467E-3
1.764500E-7	2.605403E-3
1.765000E-7	2.519756E-3
1.765500E-7	2.449525E-3
1.766000E-7	2.430683E-3
1.766500E-7	2.468367E-3
1.767000E-7	2.521469E-3
1.767500E-7	2.601977E-3
1.768000E-7	2.713319E-3
1.768500E-7	2.817809E-3
1.769000E-7	2.888040E-3
1.769500E-7	2.958271E-3
1.770000E-7	3.019937E-3
1.770500E-7	3.057622E-3
1.771000E-7	3.074752E-3
1.771500E-7	3.059335E-3
1.772000E-7	2.999382E-3
1.772500E-7	2.936003E-3
1.773000E-7	2.891466E-3
1.773500E-7	2.833226E-3
1.774000E-7	2.769847E-3
1.774500E-7	2.747579E-3
1.775000E-7	2.757856E-3
1.775500E-7	2.774985E-3
1.776000E-7	2.821235E-3
1.776500E-7	2.922298E-3
1.777000E-7	3.014797E-3
1.777500E-7	3.055908E-3
1.778000E-7	3.081602E-3
1.778500E-7	3.124426E-3
1.779000E-7	3.126139E-3
1.779500E-7	3.045630E-3
1.780000E-7	2.937715E-3
1.780500E-7	2.828086E-3
1.781000E-7	2.663643E-3
1.781500E-7	2.464942E-3
1.782000E-7	2.295360E-3
1.782500E-7	2.166889E-3
1.783000E-7	2.057260E-3
1.783500E-7	1.987030E-3
1.784000E-7	1.981891E-3
1.784500E-7	2.040131E-3
1.785000E-7	2.156611E-3
1.785500E-7	2.297073E-3
1.786000E-7	2.442674E-3
1.786500E-7	2.619107E-3
1.787000E-7	2.804106E-3
1.787500E-7	2.936002E-3
1.788000E-7	3.059335E-3
1.788500E-7	3.216926E-3
1.789000E-7	3.333406E-3
1.789500E-7	3.376229E-3
1.790000E-7	3.410488E-3
1.790500E-7	3.461877E-3
1.791000E-7	3.479006E-3
1.791500E-7	3.449886E-3
1.792000E-7	3.417340E-3
1.792500E-7	3.389933E-3
1.793000E-7	3.343683E-3
1.793500E-7	3.280304E-3
1.794000E-7	3.230629E-3
1.794500E-7	3.204934E-3
1.795000E-7	3.180953E-3
1.795500E-7	3.165537E-3
1.796000E-7	3.167250E-3
1.796500E-7	3.180953E-3
1.797000E-7	3.179240E-3
1.797500E-7	3.153546E-3
1.798000E-7	3.102158E-3
1.798500E-7	3.021649E-3
1.799000E-7	2.927437E-3
1.799500E-7	2.833225E-3
1.800000E-7	2.733874E-3
1.800500E-7	2.625959E-3
1.801000E-7	2.535172E-3
1.801500E-7	2.466655E-3
1.802000E-7	2.442674E-3
1.802500E-7	2.482071E-3
1.803000E-7	2.566006E-3
1.803500E-7	2.682487E-3
1.804000E-7	2.864059E-3
1.804500E-7	3.088455E-3
1.805000E-7	3.294009E-3
1.805500E-7	3.443036E-3
1.806000E-7	3.554377E-3
1.806500E-7	3.640024E-3
1.807000E-7	3.669144E-3
1.807500E-7	3.631460E-3
1.808000E-7	3.532108E-3
1.808500E-7	3.401924E-3
1.809000E-7	3.244333E-3
1.809500E-7	3.059334E-3
1.810000E-7	2.877761E-3
1.810500E-7	2.735587E-3
1.811000E-7	2.617393E-3
1.811500E-7	2.506052E-3
1.812000E-7	2.423830E-3
1.812500E-7	2.392997E-3
1.813000E-7	2.401562E-3
1.813500E-7	2.423831E-3
1.814000E-7	2.478645E-3
1.814500E-7	2.562580E-3
1.815000E-7	2.622533E-3
1.815500E-7	2.637949E-3
1.816000E-7	2.655079E-3
1.816500E-7	2.708180E-3
1.817000E-7	2.761281E-3
1.817500E-7	2.798966E-3
1.818000E-7	2.826373E-3
1.818500E-7	2.848641E-3
1.819000E-7	2.862345E-3
1.819500E-7	2.894891E-3
1.820000E-7	2.954844E-3
1.820500E-7	3.014797E-3
1.821000E-7	3.061047E-3
1.821500E-7	3.090167E-3
1.822000E-7	3.105583E-3
1.822500E-7	3.119287E-3
1.823000E-7	3.114148E-3
1.823500E-7	3.064472E-3
1.824000E-7	2.968547E-3
1.824500E-7	2.853780E-3
1.825000E-7	2.718457E-3
1.825500E-7	2.572857E-3
1.826000E-7	2.444386E-3
1.826500E-7	2.331332E-3
1.827000E-7	2.214851E-3
1.827500E-7	2.127491E-3
1.828000E-7	2.088094E-3
1.828500E-7	2.082955E-3
1.829000E-7	2.105223E-3
1.829500E-7	2.156612E-3
1.830000E-7	2.238833E-3
1.830500E-7	2.355313E-3
1.831000E-7	2.490636E-3
1.831500E-7	2.593413E-3
1.832000E-7	2.665356E-3
1.832500E-7	2.737300E-3
1.833000E-7	2.798966E-3
1.833500E-7	2.831512E-3
1.834000E-7	2.852068E-3
1.834500E-7	2.870910E-3
1.835000E-7	2.860632E-3
1.835500E-7	2.846929E-3
1.836000E-7	2.881188E-3
1.836500E-7	2.941141E-3
1.837000E-7	2.978826E-3
1.837500E-7	2.997669E-3
1.838000E-7	3.021650E-3
1.838500E-7	3.045631E-3
1.839000E-7	3.050770E-3
1.839500E-7	3.016511E-3
1.840000E-7	2.961697E-3
1.840500E-7	2.906882E-3
1.841000E-7	2.831513E-3
1.841500E-7	2.728736E-3
1.842000E-7	2.646514E-3
1.842500E-7	2.600265E-3
1.843000E-7	2.557441E-3
1.843500E-7	2.500913E-3
1.844000E-7	2.488923E-3
1.844500E-7	2.536885E-3
1.845000E-7	2.610542E-3
1.845500E-7	2.673921E-3
1.846000E-7	2.739013E-3
1.846500E-7	2.800679E-3
1.847000E-7	2.828086E-3
1.847500E-7	2.802392E-3
1.848000E-7	2.764708E-3
1.848500E-7	2.752717E-3
1.849000E-7	2.744152E-3
1.849500E-7	2.740727E-3
1.850000E-7	2.768134E-3
1.850500E-7	2.814384E-3
1.851000E-7	2.869198E-3
1.851500E-7	2.944568E-3
1.852000E-7	3.043918E-3
1.852500E-7	3.132992E-3
1.853000E-7	3.196371E-3
1.853500E-7	3.220352E-3
1.854000E-7	3.184380E-3
1.854500E-7	3.107297E-3
1.855000E-7	2.994242E-3
1.855500E-7	2.836651E-3
1.856000E-7	2.648227E-3
1.856500E-7	2.494062E-3
1.857000E-7	2.382720E-3
1.857500E-7	2.298786E-3
1.858000E-7	2.269666E-3
1.858500E-7	2.324480E-3
1.859000E-7	2.413554E-3
1.859500E-7	2.519757E-3
1.860000E-7	2.670496E-3
1.860500E-7	2.848642E-3
1.861000E-7	2.978826E-3
1.861500E-7	3.042205E-3
1.862000E-7	3.081603E-3
1.862500E-7	3.076464E-3
1.863000E-7	2.980538E-3
1.863500E-7	2.821234E-3
1.864000E-7	2.665356E-3
1.864500E-7	2.518042E-3
1.865000E-7	2.346748E-3
1.865500E-7	2.178879E-3
1.866000E-7	2.065824E-3
1.866500E-7	2.026427E-3
1.867000E-7	2.045269E-3
1.867500E-7	2.112075E-3
1.868000E-7	2.231981E-3
1.868500E-7	2.406702E-3
1.869000E-7	2.619107E-3
1.869500E-7	2.841791E-3
1.870000E-7	3.057622E-3
1.870500E-7	3.256324E-3
1.871000E-7	3.407063E-3
1.871500E-7	3.497849E-3
1.872000E-7	3.535534E-3
1.872500E-7	3.532108E-3
1.873000E-7	3.470442E-3
1.873500E-7	3.348823E-3
1.874000E-7	3.203222E-3
1.874500E-7	3.057622E-3
1.875000E-7	2.920586E-3
1.875500E-7	2.798966E-3
1.876000E-7	2.711606E-3
1.876500E-7	2.680773E-3
1.877000E-7	2.704754E-3
1.877500E-7	2.773272E-3
1.878000E-7	2.881187E-3
1.878500E-7	3.021649E-3
1.879000E-7	3.155259E-3
1.879500E-7	3.264887E-3
1.880000E-7	3.376229E-3
1.880500E-7	3.467015E-3
1.881000E-7	3.480719E-3
1.881500E-7	3.422479E-3
1.882000E-7	3.350535E-3
1.882500E-7	3.261462E-3
1.883000E-7	3.127852E-3
1.883500E-7	2.975400E-3
1.884000E-7	2.852068E-3
1.884500E-7	2.740727E-3
1.885000E-7	2.634524E-3
1.885500E-7	2.550590E-3
1.886000E-7	2.490636E-3
1.886500E-7	2.432396E-3
1.887000E-7	2.381008E-3
1.887500E-7	2.327906E-3
1.888000E-7	2.259388E-3
1.888500E-7	2.201148E-3
1.889000E-7	2.163463E-3
1.889500E-7	2.117213E-3
1.890000E-7	2.038418E-3
1.890500E-7	1.983604E-3
1.891000E-7	1.980178E-3
1.891500E-7	2.019576E-3
1.892000E-7	2.084668E-3
1.892500E-7	2.196009E-3
1.893000E-7	2.321055E-3
1.893500E-7	2.449526E-3
1.894000E-7	2.598552E-3
1.894500E-7	2.771560E-3
1.895000E-7	2.937716E-3
1.895500E-7	3.074752E-3
1.896000E-7	3.201510E-3
1.896500E-7	3.326555E-3
1.897000E-7	3.400211E-3
1.897500E-7	3.424192E-3
1.898000E-7	3.443035E-3
1.898500E-7	3.484145E-3
1.899000E-7	3.485858E-3
1.899500E-7	3.436183E-3
1.900000E-7	3.388221E-3
1.900500E-7	3.352249E-3
1.901000E-7	3.271740E-3
1.901500E-7	3.155260E-3
1.902000E-7	3.086742E-3
1.902500E-7	3.059335E-3
1.903000E-7	3.021650E-3
1.903500E-7	2.990817E-3
1.904000E-7	3.009659E-3
1.904500E-7	3.050770E-3
1.905000E-7	3.090167E-3
1.905500E-7	3.129565E-3
1.906000E-7	3.148408E-3
1.906500E-7	3.168963E-3
1.907000E-7	3.218639E-3
1.907500E-7	3.261463E-3
1.908000E-7	3.244333E-3
1.908500E-7	3.234056E-3
1.909000E-7	3.270028E-3
1.909500E-7	3.278593E-3
1.910000E-7	3.242621E-3
1.910500E-7	3.225491E-3
1.911000E-7	3.234056E-3
1.911500E-7	3.198084E-3
1.912000E-7	3.129566E-3
1.912500E-7	3.085029E-3
1.913000E-7	3.038779E-3
1.913500E-7	2.958271E-3
1.914000E-7	2.869197E-3
1.914500E-7	2.797254E-3
1.915000E-7	2.723597E-3
1.915500E-7	2.634524E-3
1.916000E-7	2.554015E-3
1.916500E-7	2.500914E-3
1.917000E-7	2.456378E-3
1.917500E-7	2.404989E-3
1.918000E-7	2.369017E-3
1.918500E-7	2.346749E-3
1.919000E-7	2.305638E-3
1.919500E-7	2.266240E-3
1.920000E-7	2.255962E-3
1.920500E-7	2.269666E-3
1.921000E-7	2.290221E-3
1.921500E-7	2.331332E-3
1.922000E-7	2.394711E-3
1.922500E-7	2.454664E-3
1.923000E-7	2.506052E-3
1.923500E-7	2.560866E-3
1.924000E-7	2.629384E-3
1.924500E-7	2.720170E-3
1.925000E-7	2.790401E-3
1.925500E-7	2.814382E-3
1.926000E-7	2.834938E-3
1.926500E-7	2.896604E-3
1.927000E-7	2.941140E-3
1.927500E-7	2.918872E-3
1.928000E-7	2.888039E-3
1.928500E-7	2.905169E-3
1.929000E-7	2.888039E-3
1.929500E-7	2.810957E-3
1.930000E-7	2.761281E-3
1.930500E-7	2.744152E-3
1.931000E-7	2.677347E-3
1.931500E-7	2.589987E-3
1.932000E-7	2.559154E-3
1.932500E-7	2.533460E-3
1.933000E-7	2.480358E-3
1.933500E-7	2.442674E-3
1.934000E-7	2.459803E-3
1.934500E-7	2.511191E-3
1.935000E-7	2.593413E-3
1.935500E-7	2.691051E-3
1.936000E-7	2.778411E-3
1.936500E-7	2.862345E-3
1.937000E-7	2.922299E-3
1.937500E-7	2.913734E-3
1.938000E-7	2.877762E-3
1.938500E-7	2.867484E-3
1.939000E-7	2.812670E-3
1.939500E-7	2.709893E-3
1.940000E-7	2.660218E-3
1.940500E-7	2.660218E-3
1.941000E-7	2.617394E-3
1.941500E-7	2.572857E-3
1.942000E-7	2.593412E-3
1.942500E-7	2.648227E-3
1.943000E-7	2.699615E-3
1.943500E-7	2.751004E-3
1.944000E-7	2.800679E-3
1.944500E-7	2.828086E-3
1.945000E-7	2.824660E-3
1.945500E-7	2.766420E-3
1.946000E-7	2.696190E-3
1.946500E-7	2.649940E-3
1.947000E-7	2.589987E-3
1.947500E-7	2.504340E-3
1.948000E-7	2.456377E-3
1.948500E-7	2.449525E-3
1.949000E-7	2.425544E-3
1.949500E-7	2.387859E-3
1.950000E-7	2.372443E-3
1.950500E-7	2.374156E-3
1.951000E-7	2.367304E-3
1.951500E-7	2.358739E-3
1.952000E-7	2.338184E-3
1.952500E-7	2.309064E-3
1.953000E-7	2.278231E-3
1.953500E-7	2.225130E-3
1.954000E-7	2.154899E-3
1.954500E-7	2.127491E-3
1.955000E-7	2.141195E-3
1.955500E-7	2.120640E-3
1.956000E-7	2.115501E-3
1.956500E-7	2.194296E-3
1.957000E-7	2.300499E-3
1.957500E-7	2.386146E-3
1.958000E-7	2.471793E-3
1.958500E-7	2.577996E-3
1.959000E-7	2.673921E-3
1.959500E-7	2.756142E-3
1.960000E-7	2.817808E-3
1.960500E-7	2.858919E-3
1.961000E-7	2.889752E-3
1.961500E-7	2.929150E-3
1.962000E-7	2.958270E-3
1.962500E-7	2.966835E-3
1.963000E-7	2.970261E-3
1.963500E-7	2.973687E-3
1.964000E-7	2.989103E-3
1.964500E-7	3.023362E-3
1.965000E-7	3.038779E-3
1.965500E-7	3.007946E-3
1.966000E-7	2.966835E-3
1.966500E-7	2.953131E-3
1.967000E-7	2.908595E-3
1.967500E-7	2.805818E-3
1.968000E-7	2.711606E-3
1.968500E-7	2.656791E-3
1.969000E-7	2.595125E-3
1.969500E-7	2.524894E-3
1.970000E-7	2.490635E-3
1.970500E-7	2.478645E-3
1.971000E-7	2.459802E-3
1.971500E-7	2.451237E-3
1.972000E-7	2.458089E-3
1.972500E-7	2.487209E-3
1.973000E-7	2.521468E-3
1.973500E-7	2.516329E-3
1.974000E-7	2.482071E-3
1.974500E-7	2.466654E-3
1.975000E-7	2.463228E-3
1.975500E-7	2.422118E-3
1.976000E-7	2.382720E-3
1.976500E-7	2.387859E-3
1.977000E-7	2.404989E-3
1.977500E-7	2.423831E-3
1.978000E-7	2.482071E-3
1.978500E-7	2.571145E-3
1.979000E-7	2.625959E-3
1.979500E-7	2.667070E-3
1.980000E-7	2.706467E-3
1.980500E-7	2.732161E-3
1.981000E-7	2.728735E-3
1.981500E-7	2.706467E-3
1.982000E-7	2.665356E-3
1.982500E-7	2.600264E-3
1.983000E-7	2.535172E-3
1.983500E-7	2.482070E-3
1.984000E-7	2.434108E-3
1.984500E-7	2.387858E-3
1.985000E-7	2.360451E-3
1.985500E-7	2.362164E-3
1.986000E-7	2.401562E-3
1.986500E-7	2.470080E-3
1.987000E-7	2.526607E-3
1.987500E-7	2.552301E-3
1.988000E-7	2.562579E-3
1.988500E-7	2.560866E-3
1.989000E-7	2.518043E-3
1.989500E-7	2.454664E-3
1.990000E-7	2.394711E-3
1.990500E-7	2.334758E-3
1.991000E-7	2.274805E-3
1.991500E-7	2.257676E-3
1.992000E-7	2.288509E-3
1.992500E-7	2.315916E-3
1.993000E-7	2.339897E-3
1.993500E-7	2.398137E-3
1.994000E-7	2.494062E-3
1.994500E-7	2.619107E-3
1.995000E-7	2.754430E-3
1.995500E-7	2.888040E-3
1.996000E-7	3.004520E-3
1.996500E-7	3.119287E-3
1.997000E-7	3.186092E-3
1.997500E-7	3.170676E-3
1.998000E-7	3.112436E-3
1.998500E-7	3.021650E-3
1.999000E-7	2.870910E-3
1.999500E-7	2.663644E-3
2.000000E-7	2.461516E-3
