Study Name	Tungsten_Kyocera
1.740500E-7	2.761282E-3
1.741000E-7	2.800680E-3
1.741500E-7	2.865772E-3
1.742000E-7	2.947993E-3
1.742500E-7	3.011372E-3
1.743000E-7	3.054196E-3
1.743500E-7	3.103872E-3
1.744000E-7	3.138131E-3
1.744500E-7	3.127853E-3
1.745000E-7	3.091881E-3
1.745500E-7	3.006234E-3
1.746000E-7	2.848642E-3
1.746500E-7	2.687625E-3
1.747000E-7	2.557441E-3
1.747500E-7	2.432396E-3
1.748000E-7	2.331332E-3
1.748500E-7	2.283370E-3
1.749000E-7	2.255962E-3
1.749500E-7	2.235407E-3
1.750000E-7	2.252536E-3
1.750500E-7	2.312489E-3
1.751000E-7	2.387859E-3
1.751500E-7	2.470080E-3
1.752000E-7	2.566005E-3
1.752500E-7	2.663643E-3
1.753000E-7	2.740726E-3
1.753500E-7	2.785262E-3
1.754000E-7	2.800679E-3
1.754500E-7	2.798966E-3
1.755000E-7	2.751003E-3
1.755500E-7	2.672208E-3
1.756000E-7	2.608829E-3
1.756500E-7	2.571144E-3
1.757000E-7	2.531746E-3
1.757500E-7	2.488923E-3
1.758000E-7	2.482071E-3
1.758500E-7	2.500914E-3
1.759000E-7	2.518043E-3
1.759500E-7	2.533460E-3
1.760000E-7	2.572858E-3
1.760500E-7	2.629385E-3
1.761000E-7	2.672209E-3
1.761500E-7	2.697903E-3
1.762000E-7	2.703042E-3
1.762500E-7	2.697903E-3
1.763000E-7	2.697903E-3
1.763500E-7	2.701328E-3
1.764000E-7	2.680773E-3
1.764500E-7	2.663643E-3
1.765000E-7	2.677347E-3
1.765500E-7	2.715031E-3
1.766000E-7	2.740725E-3
1.766500E-7	2.769846E-3
1.767000E-7	2.812669E-3
1.767500E-7	2.831512E-3
1.768000E-7	2.846928E-3
1.768500E-7	2.886326E-3
1.769000E-7	2.906881E-3
1.769500E-7	2.898316E-3
1.770000E-7	2.905168E-3
1.770500E-7	2.925723E-3
1.771000E-7	2.927436E-3
1.771500E-7	2.932575E-3
1.772000E-7	2.959982E-3
1.772500E-7	2.990815E-3
1.773000E-7	3.019936E-3
1.773500E-7	3.055908E-3
1.774000E-7	3.064473E-3
1.774500E-7	3.040492E-3
1.775000E-7	3.009659E-3
1.775500E-7	2.963409E-3
1.776000E-7	2.893179E-3
1.776500E-7	2.824661E-3
1.777000E-7	2.744152E-3
1.777500E-7	2.608829E-3
1.778000E-7	2.470080E-3
1.778500E-7	2.379294E-3
1.779000E-7	2.305637E-3
1.779500E-7	2.233693E-3
1.780000E-7	2.213138E-3
1.780500E-7	2.261100E-3
1.781000E-7	2.315914E-3
1.781500E-7	2.351886E-3
1.782000E-7	2.420404E-3
1.782500E-7	2.507765E-3
1.783000E-7	2.564292E-3
1.783500E-7	2.610542E-3
1.784000E-7	2.672208E-3
1.784500E-7	2.711606E-3
1.785000E-7	2.715031E-3
1.785500E-7	2.716744E-3
1.786000E-7	2.704754E-3
1.786500E-7	2.675633E-3
1.787000E-7	2.675633E-3
1.787500E-7	2.706466E-3
1.788000E-7	2.730448E-3
1.788500E-7	2.759568E-3
1.789000E-7	2.836650E-3
1.789500E-7	2.910307E-3
1.790000E-7	2.936001E-3
1.790500E-7	2.947992E-3
1.791000E-7	2.951418E-3
1.791500E-7	2.888039E-3
1.792000E-7	2.752716E-3
1.792500E-7	2.588273E-3
1.793000E-7	2.422118E-3
1.793500E-7	2.231980E-3
1.794000E-7	2.038417E-3
1.794500E-7	1.877400E-3
1.795000E-7	1.757494E-3
1.795500E-7	1.668421E-3
1.796000E-7	1.646152E-3
1.796500E-7	1.709531E-3
1.797000E-7	1.815734E-3
1.797500E-7	1.921937E-3
1.798000E-7	2.050408E-3
1.798500E-7	2.201147E-3
1.799000E-7	2.307350E-3
1.799500E-7	2.348461E-3
1.800000E-7	2.370729E-3
1.800500E-7	2.372442E-3
1.801000E-7	2.326193E-3
1.801500E-7	2.255962E-3
1.802000E-7	2.185731E-3
1.802500E-7	2.093232E-3
1.803000E-7	1.992168E-3
1.803500E-7	1.918511E-3
1.804000E-7	1.863697E-3
1.804500E-7	1.832864E-3
1.805000E-7	1.856845E-3
1.805500E-7	1.901381E-3
1.806000E-7	1.911659E-3
1.806500E-7	1.932214E-3
1.807000E-7	1.999019E-3
1.807500E-7	2.069250E-3
1.808000E-7	2.115499E-3
1.808500E-7	2.172027E-3
1.809000E-7	2.225128E-3
1.809500E-7	2.249109E-3
1.810000E-7	2.286794E-3
1.810500E-7	2.348461E-3
1.811000E-7	2.381007E-3
1.811500E-7	2.408414E-3
1.812000E-7	2.476932E-3
1.812500E-7	2.554014E-3
1.813000E-7	2.607115E-3
1.813500E-7	2.655078E-3
1.814000E-7	2.701327E-3
1.814500E-7	2.728734E-3
1.815000E-7	2.732160E-3
1.815500E-7	2.718456E-3
1.816000E-7	2.687623E-3
1.816500E-7	2.663642E-3
1.817000E-7	2.639661E-3
1.817500E-7	2.613967E-3
1.818000E-7	2.607116E-3
1.818500E-7	2.619106E-3
1.819000E-7	2.632810E-3
1.819500E-7	2.639662E-3
1.820000E-7	2.665356E-3
1.820500E-7	2.720170E-3
1.821000E-7	2.805817E-3
1.821500E-7	2.917159E-3
1.822000E-7	3.014797E-3
1.822500E-7	3.067898E-3
1.823000E-7	3.098731E-3
1.823500E-7	3.119286E-3
1.824000E-7	3.129564E-3
1.824500E-7	3.141555E-3
1.825000E-7	3.158685E-3
1.825500E-7	3.165537E-3
1.826000E-7	3.189518E-3
1.826500E-7	3.266601E-3
1.827000E-7	3.350536E-3
1.827500E-7	3.371091E-3
1.828000E-7	3.350536E-3
1.828500E-7	3.355675E-3
1.829000E-7	3.353962E-3
1.829500E-7	3.285444E-3
1.830000E-7	3.175815E-3
1.830500E-7	3.054196E-3
1.831000E-7	2.901743E-3
1.831500E-7	2.718458E-3
1.832000E-7	2.540311E-3
1.832500E-7	2.396424E-3
1.833000E-7	2.293647E-3
1.833500E-7	2.247397E-3
1.834000E-7	2.250823E-3
1.834500E-7	2.285082E-3
1.835000E-7	2.365591E-3
1.835500E-7	2.483784E-3
1.836000E-7	2.608829E-3
1.836500E-7	2.749291E-3
1.837000E-7	2.908595E-3
1.837500E-7	3.050770E-3
1.838000E-7	3.156973E-3
1.838500E-7	3.259749E-3
1.839000E-7	3.357387E-3
1.839500E-7	3.417340E-3
1.840000E-7	3.458451E-3
1.840500E-7	3.501274E-3
1.841000E-7	3.516690E-3
1.841500E-7	3.506413E-3
1.842000E-7	3.494422E-3
1.842500E-7	3.487570E-3
1.843000E-7	3.473866E-3
1.843500E-7	3.451598E-3
1.844000E-7	3.391645E-3
1.844500E-7	3.305998E-3
1.845000E-7	3.240906E-3
1.845500E-7	3.187805E-3
1.846000E-7	3.098732E-3
1.846500E-7	3.026788E-3
1.847000E-7	3.004520E-3
1.847500E-7	2.977112E-3
1.848000E-7	2.917159E-3
1.848500E-7	2.879474E-3
1.849000E-7	2.884613E-3
1.849500E-7	2.896604E-3
1.850000E-7	2.906881E-3
1.850500E-7	2.917159E-3
1.851000E-7	2.915446E-3
1.851500E-7	2.901743E-3
1.852000E-7	2.872623E-3
1.852500E-7	2.807531E-3
1.853000E-7	2.709893E-3
1.853500E-7	2.600265E-3
1.854000E-7	2.475220E-3
1.854500E-7	2.345036E-3
1.855000E-7	2.216564E-3
1.855500E-7	2.108648E-3
1.856000E-7	2.040130E-3
1.856500E-7	2.017862E-3
1.857000E-7	2.014436E-3
1.857500E-7	2.023000E-3
1.858000E-7	2.077814E-3
1.858500E-7	2.146332E-3
1.859000E-7	2.182304E-3
1.859500E-7	2.202860E-3
1.860000E-7	2.231980E-3
1.860500E-7	2.240545E-3
1.861000E-7	2.231980E-3
1.861500E-7	2.225129E-3
1.862000E-7	2.185731E-3
1.862500E-7	2.108649E-3
1.863000E-7	2.057261E-3
1.863500E-7	2.074390E-3
1.864000E-7	2.115501E-3
1.864500E-7	2.194296E-3
1.865000E-7	2.357026E-3
1.865500E-7	2.557441E-3
1.866000E-7	2.742439E-3
1.866500E-7	2.939428E-3
1.867000E-7	3.121000E-3
1.867500E-7	3.215212E-3
1.868000E-7	3.237480E-3
1.868500E-7	3.225489E-3
1.869000E-7	3.155259E-3
1.869500E-7	3.007945E-3
1.870000E-7	2.846928E-3
1.870500E-7	2.673921E-3
1.871000E-7	2.476932E-3
1.871500E-7	2.314202E-3
1.872000E-7	2.237119E-3
1.872500E-7	2.230267E-3
1.873000E-7	2.278230E-3
1.873500E-7	2.398136E-3
1.874000E-7	2.550589E-3
1.874500E-7	2.696189E-3
1.875000E-7	2.845215E-3
1.875500E-7	2.978825E-3
1.876000E-7	3.067899E-3
1.876500E-7	3.124426E-3
1.877000E-7	3.148407E-3
1.877500E-7	3.126139E-3
1.878000E-7	3.093593E-3
1.878500E-7	3.074750E-3
1.879000E-7	3.035352E-3
1.879500E-7	2.995955E-3
1.880000E-7	3.030213E-3
1.880500E-7	3.107296E-3
1.881000E-7	3.177526E-3
1.881500E-7	3.273451E-3
1.882000E-7	3.400210E-3
1.882500E-7	3.482431E-3
1.883000E-7	3.525255E-3
1.883500E-7	3.559514E-3
1.884000E-7	3.554375E-3
1.884500E-7	3.502987E-3
1.885000E-7	3.431043E-3
1.885500E-7	3.323128E-3
1.886000E-7	3.174102E-3
1.886500E-7	3.054195E-3
1.887000E-7	2.966835E-3
1.887500E-7	2.857207E-3
1.888000E-7	2.766421E-3
1.888500E-7	2.757856E-3
1.889000E-7	2.774985E-3
1.889500E-7	2.783550E-3
1.890000E-7	2.836651E-3
1.890500E-7	2.941141E-3
1.891000E-7	3.038778E-3
1.891500E-7	3.141555E-3
1.892000E-7	3.258036E-3
1.892500E-7	3.352248E-3
1.893000E-7	3.425904E-3
1.893500E-7	3.511552E-3
1.894000E-7	3.573218E-3
1.894500E-7	3.588635E-3
1.895000E-7	3.592061E-3
1.895500E-7	3.578358E-3
1.896000E-7	3.520118E-3
1.896500E-7	3.461877E-3
1.897000E-7	3.424193E-3
1.897500E-7	3.352249E-3
1.898000E-7	3.251185E-3
1.898500E-7	3.179241E-3
1.899000E-7	3.124427E-3
1.899500E-7	3.052483E-3
1.900000E-7	3.006233E-3
1.900500E-7	3.009659E-3
1.901000E-7	3.001094E-3
1.901500E-7	2.966835E-3
1.902000E-7	2.959983E-3
1.902500E-7	2.958271E-3
1.903000E-7	2.917160E-3
1.903500E-7	2.853781E-3
1.904000E-7	2.783550E-3
1.904500E-7	2.687625E-3
1.905000E-7	2.589987E-3
1.905500E-7	2.521469E-3
1.906000E-7	2.483784E-3
1.906500E-7	2.463229E-3
1.907000E-7	2.466655E-3
1.907500E-7	2.487210E-3
1.908000E-7	2.560866E-3
1.908500E-7	2.687624E-3
1.909000E-7	2.795540E-3
1.909500E-7	2.840076E-3
1.910000E-7	2.882900E-3
1.910500E-7	2.941140E-3
1.911000E-7	2.965121E-3
1.911500E-7	2.956556E-3
1.912000E-7	2.946279E-3
1.912500E-7	2.924010E-3
1.913000E-7	2.855493E-3
1.913500E-7	2.769846E-3
1.914000E-7	2.715031E-3
1.914500E-7	2.699615E-3
1.915000E-7	2.689338E-3
1.915500E-7	2.685912E-3
1.916000E-7	2.713319E-3
1.916500E-7	2.797253E-3
1.917000E-7	2.901743E-3
1.917500E-7	2.990816E-3
1.918000E-7	3.073038E-3
1.918500E-7	3.153546E-3
1.919000E-7	3.220351E-3
1.919500E-7	3.266601E-3
1.920000E-7	3.316276E-3
1.920500E-7	3.362526E-3
1.921000E-7	3.386507E-3
1.921500E-7	3.386507E-3
1.922000E-7	3.359100E-3
1.922500E-7	3.307711E-3
1.923000E-7	3.242619E-3
1.923500E-7	3.172388E-3
1.924000E-7	3.102157E-3
1.924500E-7	3.025074E-3
1.925000E-7	2.953131E-3
1.925500E-7	2.874335E-3
1.926000E-7	2.785262E-3
1.926500E-7	2.701328E-3
1.927000E-7	2.620820E-3
1.927500E-7	2.554015E-3
1.928000E-7	2.495775E-3
1.928500E-7	2.470081E-3
1.929000E-7	2.463229E-3
1.929500E-7	2.471794E-3
1.930000E-7	2.483784E-3
1.930500E-7	2.514617E-3
1.931000E-7	2.543737E-3
1.931500E-7	2.564292E-3
1.932000E-7	2.607116E-3
1.932500E-7	2.644800E-3
1.933000E-7	2.641374E-3
1.933500E-7	2.627671E-3
1.934000E-7	2.639662E-3
1.934500E-7	2.641375E-3
1.935000E-7	2.622532E-3
1.935500E-7	2.636236E-3
1.936000E-7	2.672208E-3
1.936500E-7	2.679060E-3
1.937000E-7	2.672208E-3
1.937500E-7	2.672208E-3
1.938000E-7	2.656791E-3
1.938500E-7	2.637949E-3
1.939000E-7	2.620819E-3
1.939500E-7	2.581421E-3
1.940000E-7	2.545449E-3
1.940500E-7	2.548875E-3
1.941000E-7	2.566004E-3
1.941500E-7	2.552301E-3
1.942000E-7	2.542024E-3
1.942500E-7	2.557441E-3
1.943000E-7	2.584848E-3
1.943500E-7	2.631098E-3
1.944000E-7	2.685912E-3
1.944500E-7	2.735588E-3
1.945000E-7	2.778412E-3
1.945500E-7	2.807532E-3
1.946000E-7	2.798967E-3
1.946500E-7	2.774986E-3
1.947000E-7	2.754430E-3
1.947500E-7	2.679060E-3
1.948000E-7	2.557441E-3
1.948500E-7	2.471793E-3
1.949000E-7	2.408414E-3
1.949500E-7	2.319341E-3
1.950000E-7	2.233694E-3
1.950500E-7	2.187444E-3
1.951000E-7	2.130917E-3
1.951500E-7	2.074390E-3
1.952000E-7	2.081241E-3
1.952500E-7	2.130917E-3
1.953000E-7	2.166889E-3
1.953500E-7	2.204574E-3
1.954000E-7	2.252536E-3
1.954500E-7	2.293647E-3
1.955000E-7	2.331332E-3
1.955500E-7	2.372443E-3
1.956000E-7	2.401563E-3
1.956500E-7	2.425544E-3
1.957000E-7	2.444387E-3
1.957500E-7	2.442674E-3
1.958000E-7	2.428970E-3
1.958500E-7	2.442674E-3
1.959000E-7	2.471794E-3
1.959500E-7	2.495775E-3
1.960000E-7	2.523182E-3
1.960500E-7	2.545450E-3
1.961000E-7	2.543737E-3
1.961500E-7	2.531746E-3
1.962000E-7	2.540311E-3
1.962500E-7	2.562579E-3
1.963000E-7	2.569431E-3
1.963500E-7	2.579709E-3
1.964000E-7	2.598551E-3
1.964500E-7	2.631097E-3
1.965000E-7	2.691050E-3
1.965500E-7	2.771559E-3
1.966000E-7	2.836650E-3
1.966500E-7	2.900029E-3
1.967000E-7	2.954844E-3
1.967500E-7	2.983964E-3
1.968000E-7	2.992528E-3
1.968500E-7	2.990816E-3
1.969000E-7	2.946279E-3
1.969500E-7	2.836650E-3
1.970000E-7	2.716744E-3
1.970500E-7	2.619106E-3
1.971000E-7	2.535172E-3
1.971500E-7	2.487210E-3
1.972000E-7	2.487210E-3
1.972500E-7	2.521469E-3
1.973000E-7	2.601978E-3
1.973500E-7	2.713320E-3
1.974000E-7	2.809245E-3
1.974500E-7	2.900031E-3
1.975000E-7	2.994243E-3
1.975500E-7	3.055909E-3
1.976000E-7	3.064473E-3
1.976500E-7	3.059334E-3
1.977000E-7	3.043918E-3
1.977500E-7	2.980539E-3
1.978000E-7	2.884614E-3
1.978500E-7	2.793827E-3
1.979000E-7	2.737300E-3
1.979500E-7	2.720171E-3
1.980000E-7	2.730448E-3
1.980500E-7	2.756142E-3
1.981000E-7	2.814383E-3
1.981500E-7	2.900030E-3
1.982000E-7	2.966835E-3
1.982500E-7	2.997668E-3
1.983000E-7	3.007945E-3
1.983500E-7	2.966835E-3
1.984000E-7	2.869197E-3
1.984500E-7	2.744152E-3
1.985000E-7	2.574570E-3
1.985500E-7	2.358738E-3
1.986000E-7	2.177166E-3
1.986500E-7	2.048695E-3
1.987000E-7	1.940779E-3
1.987500E-7	1.889391E-3
1.988000E-7	1.927076E-3
1.988500E-7	2.017862E-3
1.989000E-7	2.146333E-3
1.989500E-7	2.338183E-3
1.990000E-7	2.559153E-3
1.990500E-7	2.771558E-3
1.991000E-7	2.995954E-3
1.991500E-7	3.172388E-3
1.992000E-7	3.264887E-3
1.992500E-7	3.321414E-3
1.993000E-7	3.350534E-3
1.993500E-7	3.280304E-3
1.994000E-7	3.143268E-3
1.994500E-7	3.035353E-3
1.995000E-7	2.951418E-3
1.995500E-7	2.848641E-3
1.996000E-7	2.780123E-3
1.996500E-7	2.785262E-3
1.997000E-7	2.817808E-3
1.997500E-7	2.877761E-3
1.998000E-7	2.995955E-3
1.998500E-7	3.136416E-3
1.999000E-7	3.252897E-3
1.999500E-7	3.341970E-3
2.000000E-7	3.429330E-3
