Study Name	Tungsten_Kyocera
1.741000E-7	2.936003E-3
1.741500E-7	2.807532E-3
1.742000E-7	2.709894E-3
1.742500E-7	2.624247E-3
1.743000E-7	2.584849E-3
1.743500E-7	2.603692E-3
1.744000E-7	2.668784E-3
1.744500E-7	2.776700E-3
1.745000E-7	2.932578E-3
1.745500E-7	3.095308E-3
1.746000E-7	3.230631E-3
1.746500E-7	3.341973E-3
1.747000E-7	3.407064E-3
1.747500E-7	3.407064E-3
1.748000E-7	3.367666E-3
1.748500E-7	3.300861E-3
1.749000E-7	3.182667E-3
1.749500E-7	3.028502E-3
1.750000E-7	2.886327E-3
1.750500E-7	2.771560E-3
1.751000E-7	2.673922E-3
1.751500E-7	2.617394E-3
1.752000E-7	2.608830E-3
1.752500E-7	2.634524E-3
1.753000E-7	2.701329E-3
1.753500E-7	2.788689E-3
1.754000E-7	2.886328E-3
1.754500E-7	3.014799E-3
1.755000E-7	3.158686E-3
1.755500E-7	3.268315E-3
1.756000E-7	3.348824E-3
1.756500E-7	3.443036E-3
1.757000E-7	3.535535E-3
1.757500E-7	3.614331E-3
1.758000E-7	3.684561E-3
1.758500E-7	3.758218E-3
1.759000E-7	3.828449E-3
1.759500E-7	3.878124E-3
1.760000E-7	3.902106E-3
1.760500E-7	3.910670E-3
1.761000E-7	3.910670E-3
1.761500E-7	3.883263E-3
1.762000E-7	3.818171E-3
1.762500E-7	3.730811E-3
1.763000E-7	3.617757E-3
1.763500E-7	3.465304E-3
1.764000E-7	3.311139E-3
1.764500E-7	3.211788E-3
1.765000E-7	3.156974E-3
1.765500E-7	3.095308E-3
1.766000E-7	3.025077E-3
1.766500E-7	2.997669E-3
1.767000E-7	2.995956E-3
1.767500E-7	2.987392E-3
1.768000E-7	2.959984E-3
1.768500E-7	2.936003E-3
1.769000E-7	2.917161E-3
1.769500E-7	2.876050E-3
1.770000E-7	2.816096E-3
1.770500E-7	2.747578E-3
1.771000E-7	2.696190E-3
1.771500E-7	2.653366E-3
1.772000E-7	2.598552E-3
1.772500E-7	2.552302E-3
1.773000E-7	2.533460E-3
1.773500E-7	2.521469E-3
1.774000E-7	2.516331E-3
1.774500E-7	2.545451E-3
1.775000E-7	2.584848E-3
1.775500E-7	2.607117E-3
1.776000E-7	2.636237E-3
1.776500E-7	2.699616E-3
1.777000E-7	2.756143E-3
1.777500E-7	2.800680E-3
1.778000E-7	2.852068E-3
1.778500E-7	2.900031E-3
1.779000E-7	2.959984E-3
1.779500E-7	3.049057E-3
1.780000E-7	3.139844E-3
1.780500E-7	3.186093E-3
1.781000E-7	3.199797E-3
1.781500E-7	3.198084E-3
1.782000E-7	3.156973E-3
1.782500E-7	3.085029E-3
1.783000E-7	2.978826E-3
1.783500E-7	2.855494E-3
1.784000E-7	2.747578E-3
1.784500E-7	2.680773E-3
1.785000E-7	2.622533E-3
1.785500E-7	2.572857E-3
1.786000E-7	2.572857E-3
1.786500E-7	2.603691E-3
1.787000E-7	2.667070E-3
1.787500E-7	2.780124E-3
1.788000E-7	2.901744E-3
1.788500E-7	3.004521E-3
1.789000E-7	3.103872E-3
1.789500E-7	3.191232E-3
1.790000E-7	3.223778E-3
1.790500E-7	3.210075E-3
1.791000E-7	3.184380E-3
1.791500E-7	3.138131E-3
1.792000E-7	3.064474E-3
1.792500E-7	3.007947E-3
1.793000E-7	2.968549E-3
1.793500E-7	2.917160E-3
1.794000E-7	2.884614E-3
1.794500E-7	2.886327E-3
1.795000E-7	2.905170E-3
1.795500E-7	2.936003E-3
1.796000E-7	2.980539E-3
1.796500E-7	3.009660E-3
1.797000E-7	3.026789E-3
1.797500E-7	3.055909E-3
1.798000E-7	3.081603E-3
1.798500E-7	3.078178E-3
1.799000E-7	3.066187E-3
1.799500E-7	3.086742E-3
1.800000E-7	3.114149E-3
1.800500E-7	3.112436E-3
1.801000E-7	3.088455E-3
1.801500E-7	3.062761E-3
1.802000E-7	3.052483E-3
1.802500E-7	3.059335E-3
1.803000E-7	3.054196E-3
1.803500E-7	3.025076E-3
1.804000E-7	3.019938E-3
1.804500E-7	3.071326E-3
1.805000E-7	3.112437E-3
1.805500E-7	3.107298E-3
1.806000E-7	3.103872E-3
1.806500E-7	3.112437E-3
1.807000E-7	3.097020E-3
1.807500E-7	3.064474E-3
1.808000E-7	3.045631E-3
1.808500E-7	3.030214E-3
1.809000E-7	3.018224E-3
1.809500E-7	3.035353E-3
1.810000E-7	3.085028E-3
1.810500E-7	3.129565E-3
1.811000E-7	3.163824E-3
1.811500E-7	3.201509E-3
1.812000E-7	3.275166E-3
1.812500E-7	3.372805E-3
1.813000E-7	3.436184E-3
1.813500E-7	3.460165E-3
1.814000E-7	3.496138E-3
1.814500E-7	3.530397E-3
1.815000E-7	3.511554E-3
1.815500E-7	3.465304E-3
1.816000E-7	3.427619E-3
1.816500E-7	3.347110E-3
1.817000E-7	3.216926E-3
1.817500E-7	3.112436E-3
1.818000E-7	3.043918E-3
1.818500E-7	2.966835E-3
1.819000E-7	2.888040E-3
1.819500E-7	2.824661E-3
1.820000E-7	2.759569E-3
1.820500E-7	2.697903E-3
1.821000E-7	2.667070E-3
1.821500E-7	2.649941E-3
1.822000E-7	2.620821E-3
1.822500E-7	2.596840E-3
1.823000E-7	2.600266E-3
1.823500E-7	2.610543E-3
1.824000E-7	2.619108E-3
1.824500E-7	2.655080E-3
1.825000E-7	2.721885E-3
1.825500E-7	2.798967E-3
1.826000E-7	2.884614E-3
1.826500E-7	2.956558E-3
1.827000E-7	3.004520E-3
1.827500E-7	3.059335E-3
1.828000E-7	3.112436E-3
1.828500E-7	3.144982E-3
1.829000E-7	3.187806E-3
1.829500E-7	3.251185E-3
1.830000E-7	3.276879E-3
1.830500E-7	3.261463E-3
1.831000E-7	3.273453E-3
1.831500E-7	3.294009E-3
1.832000E-7	3.278592E-3
1.832500E-7	3.234055E-3
1.833000E-7	3.220352E-3
1.833500E-7	3.218639E-3
1.834000E-7	3.211787E-3
1.834500E-7	3.182667E-3
1.835000E-7	3.129565E-3
1.835500E-7	3.081603E-3
1.836000E-7	3.061047E-3
1.836500E-7	3.050770E-3
1.837000E-7	3.023363E-3
1.837500E-7	3.001094E-3
1.838000E-7	3.002807E-3
1.838500E-7	3.037066E-3
1.839000E-7	3.073038E-3
1.839500E-7	3.100445E-3
1.840000E-7	3.134704E-3
1.840500E-7	3.189518E-3
1.841000E-7	3.206648E-3
1.841500E-7	3.182667E-3
1.842000E-7	3.168963E-3
1.842500E-7	3.163824E-3
1.843000E-7	3.105584E-3
1.843500E-7	3.006233E-3
1.844000E-7	2.929151E-3
1.844500E-7	2.862346E-3
1.845000E-7	2.798967E-3
1.845500E-7	2.768134E-3
1.846000E-7	2.780125E-3
1.846500E-7	2.778412E-3
1.847000E-7	2.769847E-3
1.847500E-7	2.790403E-3
1.848000E-7	2.831513E-3
1.848500E-7	2.870911E-3
1.849000E-7	2.930864E-3
1.849500E-7	3.011373E-3
1.850000E-7	3.088455E-3
1.850500E-7	3.167251E-3
1.851000E-7	3.247759E-3
1.851500E-7	3.299148E-3
1.852000E-7	3.300861E-3
1.852500E-7	3.266602E-3
1.853000E-7	3.206649E-3
1.853500E-7	3.146696E-3
1.854000E-7	3.114150E-3
1.854500E-7	3.081604E-3
1.855000E-7	3.025077E-3
1.855500E-7	2.983966E-3
1.856000E-7	2.970262E-3
1.856500E-7	2.971975E-3
1.857000E-7	3.011373E-3
1.857500E-7	3.085030E-3
1.858000E-7	3.127854E-3
1.858500E-7	3.148409E-3
1.859000E-7	3.177529E-3
1.859500E-7	3.182668E-3
1.860000E-7	3.124427E-3
1.860500E-7	3.059335E-3
1.861000E-7	3.002808E-3
1.861500E-7	2.913735E-3
1.862000E-7	2.814384E-3
1.862500E-7	2.756143E-3
1.863000E-7	2.739014E-3
1.863500E-7	2.762995E-3
1.864000E-7	2.841791E-3
1.864500E-7	2.941142E-3
1.865000E-7	3.043919E-3
1.865500E-7	3.175816E-3
1.866000E-7	3.306000E-3
1.866500E-7	3.381369E-3
1.867000E-7	3.420767E-3
1.867500E-7	3.470443E-3
1.868000E-7	3.501276E-3
1.868500E-7	3.499563E-3
1.869000E-7	3.473868E-3
1.869500E-7	3.417341E-3
1.870000E-7	3.353962E-3
1.870500E-7	3.311138E-3
1.871000E-7	3.268314E-3
1.871500E-7	3.204935E-3
1.872000E-7	3.170676E-3
1.872500E-7	3.191231E-3
1.873000E-7	3.216925E-3
1.873500E-7	3.230629E-3
1.874000E-7	3.259749E-3
1.874500E-7	3.299147E-3
1.875000E-7	3.307711E-3
1.875500E-7	3.297434E-3
1.876000E-7	3.294008E-3
1.876500E-7	3.287157E-3
1.877000E-7	3.259750E-3
1.877500E-7	3.192945E-3
1.878000E-7	3.100446E-3
1.878500E-7	3.011373E-3
1.879000E-7	2.908596E-3
1.879500E-7	2.783551E-3
1.880000E-7	2.651654E-3
1.880500E-7	2.545451E-3
1.881000E-7	2.447814E-3
1.881500E-7	2.351889E-3
1.882000E-7	2.310778E-3
1.882500E-7	2.317630E-3
1.883000E-7	2.339898E-3
1.883500E-7	2.410129E-3
1.884000E-7	2.545452E-3
1.884500E-7	2.687626E-3
1.885000E-7	2.814384E-3
1.885500E-7	2.961698E-3
1.886000E-7	3.119289E-3
1.886500E-7	3.252898E-3
1.887000E-7	3.379656E-3
1.887500E-7	3.499563E-3
1.888000E-7	3.586923E-3
1.888500E-7	3.643450E-3
1.889000E-7	3.658867E-3
1.889500E-7	3.612617E-3
1.890000E-7	3.550951E-3
1.890500E-7	3.513266E-3
1.891000E-7	3.461878E-3
1.891500E-7	3.386508E-3
1.892000E-7	3.352249E-3
1.892500E-7	3.369378E-3
1.893000E-7	3.376230E-3
1.893500E-7	3.379656E-3
1.894000E-7	3.386508E-3
1.894500E-7	3.359100E-3
1.895000E-7	3.288869E-3
1.895500E-7	3.203222E-3
1.896000E-7	3.097019E-3
1.896500E-7	2.947993E-3
1.897000E-7	2.786976E-3
1.897500E-7	2.637949E-3
1.898000E-7	2.502627E-3
1.898500E-7	2.416979E-3
1.899000E-7	2.410128E-3
1.899500E-7	2.447813E-3
1.900000E-7	2.530034E-3
1.900500E-7	2.684200E-3
1.901000E-7	2.888041E-3
1.901500E-7	3.112437E-3
1.902000E-7	3.340259E-3
1.902500E-7	3.547526E-3
1.903000E-7	3.710256E-3
1.903500E-7	3.833588E-3
1.904000E-7	3.902106E-3
1.904500E-7	3.903819E-3
1.905000E-7	3.849004E-3
1.905500E-7	3.758218E-3
1.906000E-7	3.648589E-3
1.906500E-7	3.535535E-3
1.907000E-7	3.413916E-3
1.907500E-7	3.287157E-3
1.908000E-7	3.186093E-3
1.908500E-7	3.131279E-3
1.909000E-7	3.095307E-3
1.909500E-7	3.071326E-3
1.910000E-7	3.076465E-3
1.910500E-7	3.083317E-3
1.911000E-7	3.083317E-3
1.911500E-7	3.112437E-3
1.912000E-7	3.160400E-3
1.912500E-7	3.180955E-3
1.913000E-7	3.162112E-3
1.913500E-7	3.115863E-3
1.914000E-7	3.047345E-3
1.914500E-7	3.001095E-3
1.915000E-7	2.985678E-3
1.915500E-7	2.971974E-3
1.916000E-7	2.958271E-3
1.916500E-7	2.966835E-3
1.917000E-7	2.992529E-3
1.917500E-7	3.026788E-3
1.918000E-7	3.079890E-3
1.918500E-7	3.141556E-3
1.919000E-7	3.192945E-3
1.919500E-7	3.271740E-3
1.920000E-7	3.372804E-3
1.920500E-7	3.441323E-3
1.921000E-7	3.480720E-3
1.921500E-7	3.528683E-3
1.922000E-7	3.573220E-3
1.922500E-7	3.574933E-3
1.923000E-7	3.568081E-3
1.923500E-7	3.561229E-3
1.924000E-7	3.535535E-3
1.924500E-7	3.487572E-3
1.925000E-7	3.437897E-3
1.925500E-7	3.381369E-3
1.926000E-7	3.309426E-3
1.926500E-7	3.232343E-3
1.927000E-7	3.134705E-3
1.927500E-7	3.007947E-3
1.928000E-7	2.888040E-3
1.928500E-7	2.780124E-3
1.929000E-7	2.667070E-3
1.929500E-7	2.550589E-3
1.930000E-7	2.461516E-3
1.930500E-7	2.399850E-3
1.931000E-7	2.377581E-3
1.931500E-7	2.387859E-3
1.932000E-7	2.406702E-3
1.932500E-7	2.430683E-3
1.933000E-7	2.494062E-3
1.933500E-7	2.579710E-3
1.934000E-7	2.663644E-3
1.934500E-7	2.761282E-3
1.935000E-7	2.867485E-3
1.935500E-7	2.954845E-3
1.936000E-7	3.040492E-3
1.936500E-7	3.129566E-3
1.937000E-7	3.177528E-3
1.937500E-7	3.189519E-3
1.938000E-7	3.211787E-3
1.938500E-7	3.199796E-3
1.939000E-7	3.132992E-3
1.939500E-7	3.062761E-3
1.940000E-7	3.045632E-3
1.940500E-7	3.033641E-3
1.941000E-7	2.987392E-3
1.941500E-7	2.959985E-3
1.942000E-7	2.975402E-3
1.942500E-7	3.004522E-3
1.943000E-7	3.052485E-3
1.943500E-7	3.126141E-3
1.944000E-7	3.218640E-3
1.944500E-7	3.314565E-3
1.945000E-7	3.410490E-3
1.945500E-7	3.482433E-3
1.946000E-7	3.508127E-3
1.946500E-7	3.520118E-3
1.947000E-7	3.521831E-3
1.947500E-7	3.461877E-3
1.948000E-7	3.341971E-3
1.948500E-7	3.211787E-3
1.949000E-7	3.090168E-3
1.949500E-7	2.959984E-3
1.950000E-7	2.833226E-3
1.950500E-7	2.735589E-3
1.951000E-7	2.651655E-3
1.951500E-7	2.567720E-3
1.952000E-7	2.514619E-3
1.952500E-7	2.519758E-3
1.953000E-7	2.545452E-3
1.953500E-7	2.577998E-3
1.954000E-7	2.625961E-3
1.954500E-7	2.675636E-3
1.955000E-7	2.694479E-3
1.955500E-7	2.704756E-3
1.956000E-7	2.713321E-3
1.956500E-7	2.675636E-3
1.957000E-7	2.605404E-3
1.957500E-7	2.552303E-3
1.958000E-7	2.502627E-3
1.958500E-7	2.452952E-3
1.959000E-7	2.437535E-3
1.959500E-7	2.454664E-3
1.960000E-7	2.468368E-3
1.960500E-7	2.499201E-3
1.961000E-7	2.557441E-3
1.961500E-7	2.610543E-3
1.962000E-7	2.660218E-3
1.962500E-7	2.709894E-3
1.963000E-7	2.718459E-3
1.963500E-7	2.703043E-3
1.964000E-7	2.715034E-3
1.964500E-7	2.708182E-3
1.965000E-7	2.663645E-3
1.965500E-7	2.643090E-3
1.966000E-7	2.675636E-3
1.966500E-7	2.723598E-3
1.967000E-7	2.776699E-3
1.967500E-7	2.860633E-3
1.968000E-7	2.973688E-3
1.968500E-7	3.105585E-3
1.969000E-7	3.222065E-3
1.969500E-7	3.295722E-3
1.970000E-7	3.343684E-3
1.970500E-7	3.357388E-3
1.971000E-7	3.306000E-3
1.971500E-7	3.206649E-3
1.972000E-7	3.081604E-3
1.972500E-7	2.925726E-3
1.973000E-7	2.764709E-3
1.973500E-7	2.670497E-3
1.974000E-7	2.625960E-3
1.974500E-7	2.607117E-3
1.975000E-7	2.660219E-3
1.975500E-7	2.790403E-3
1.976000E-7	2.942855E-3
1.976500E-7	3.098733E-3
1.977000E-7	3.270027E-3
1.977500E-7	3.431044E-3
1.978000E-7	3.538960E-3
1.978500E-7	3.586922E-3
1.979000E-7	3.578357E-3
1.979500E-7	3.494423E-3
1.980000E-7	3.359100E-3
1.980500E-7	3.192944E-3
1.981000E-7	2.999382E-3
1.981500E-7	2.792115E-3
1.982000E-7	2.622533E-3
1.982500E-7	2.524895E-3
1.983000E-7	2.476933E-3
1.983500E-7	2.447813E-3
1.984000E-7	2.483784E-3
1.984500E-7	2.619107E-3
1.985000E-7	2.809244E-3
1.985500E-7	2.987391E-3
1.986000E-7	3.127852E-3
1.986500E-7	3.244333E-3
1.987000E-7	3.352249E-3
1.987500E-7	3.403637E-3
1.988000E-7	3.360813E-3
1.988500E-7	3.266601E-3
1.989000E-7	3.143269E-3
1.989500E-7	2.983965E-3
1.990000E-7	2.793828E-3
1.990500E-7	2.641376E-3
1.991000E-7	2.528322E-3
1.991500E-7	2.454665E-3
1.992000E-7	2.454665E-3
1.992500E-7	2.536887E-3
1.993000E-7	2.641376E-3
1.993500E-7	2.774986E-3
1.994000E-7	2.942855E-3
1.994500E-7	3.124428E-3
1.995000E-7	3.302574E-3
1.995500E-7	3.458453E-3
1.996000E-7	3.554378E-3
1.996500E-7	3.598914E-3
1.997000E-7	3.628034E-3
1.997500E-7	3.592062E-3
1.998000E-7	3.501276E-3
1.998500E-7	3.424193E-3
1.999000E-7	3.350536E-3
1.999500E-7	3.249472E-3
2.000000E-7	3.163824E-3
